#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 227_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3037
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 425686
MEMORY_USAGE : 5.33 %
BATTERY_VOLTAGE : 4.02353
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 80
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 06/11/2023 14:09:45
CONNECTION_SYSTEM_DATE_TIME : 06/11/2023 14:09:25
CONNECTION_DEVICE_DATE_TIME : 06/11/2023 14:08:58
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
31/10/2023 00:35:38;0;0;30.43;29.55;72;847;14.1167;57;0.95;7;0.116667;6.09;3.17;1.35;1.53;0.36;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:36:38;0;0;30.52;29.61;66;446;7.43333;25;0.416667;5;0.0833333;4.36;2.28;0.96;1.09;0.27;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:37:38;0;0;30.54;29.67;66;0;0;0;0;0;0;4.04;2.11;0.89;1.02;0.25;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:38:38;0;0;30.55;29.67;66;16;0.266667;0;0;0;0;5.02;2.61;1.09;1.26;0.33;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:39:38;0;0;30.54;29.67;66;584;9.73333;40;0.666667;8;0.133333;4.67;2.39;1.02;1.17;0.25;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:40:38;0;0;30.59;29.73;68;1180;19.6667;93;1.55;17;0.283333;9.64;4.84;1.81;2.42;0.99;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:41:38;0;0;30.71;29.92;68;0;0;0;0;0;0;9.20;4.64;1.76;2.31;0.93;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:42:38;0;0;30.83;30.11;68;5;0.0833333;0;0;0;0;9.47;4.77;1.79;2.38;0.96;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:43:38;0;0;30.95;30.23;68;26;0.433333;0;0;0;0;8.71;4.41;1.67;2.19;0.87;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:44:38;0;0;31.06;30.36;68;268;4.46667;10;0.166667;7;0.116667;11.51;5.79;2.15;2.89;1.19;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:45:38;0;0;31.20;30.48;68;77;1.28333;5;0.0833333;0;0;8.84;4.49;1.75;2.22;0.80;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:46:38;0;0;31.30;30.61;68;25;0.416667;2;0.0333333;0;0;11.38;5.75;2.15;2.86;1.18;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:47:38;0;0;31.41;30.73;68;19;0.316667;0;0;0;0;9.78;4.99;1.93;2.45;0.95;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:48:38;0;0;31.54;30.86;68;606;10.1;43;0.716667;9;0.15;7.69;3.94;1.54;1.93;0.71;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:49:38;0;0;31.63;30.92;68;955;15.9167;77;1.28333;10;0.166667;8.53;4.41;1.76;2.14;0.75;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:50:38;0;0;31.72;30.86;66;632;10.5333;42;0.7;15;0.25;2.49;1.29;0.53;0.62;0.19;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:51:38;0;0;31.70;30.80;66;1005;16.75;69;1.15;13;0.216667;5.24;2.66;1.06;1.32;0.43;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:52:38;0;0;31.53;30.73;66;77;1.28333;4;0.0666667;0;0;18.31;9.03;3.24;4.60;2.04;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:53:38;0;0;31.49;30.67;66;100;1.66667;7;0.116667;0;0;5.16;2.67;1.12;1.29;0.32;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:54:38;0;0;31.43;30.67;66;0;0;0;0;0;0;5.33;2.78;1.16;1.34;0.36;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:55:38;0;0;31.38;30.61;66;15;0.25;1;0.0166667;0;0;5.33;2.76;1.16;1.34;0.33;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:56:38;0;0;31.31;30.55;66;0;0;0;0;0;0;5.33;2.74;1.16;1.34;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:57:38;0;0;31.25;30.55;66;338;5.63333;21;0.35;3;0.05;8.49;4.27;1.63;2.13;0.77;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:58:38;0;0;31.13;30.48;68;272;4.53333;23;0.383333;2;0.0333333;18.67;9.19;3.24;4.69;2.20;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 00:59:38;0;0;31.32;30.55;68;6;0.1;0;0;0;0;1.16;0.55;0.20;0.29;0.07;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:00:38;0;0;31.37;30.55;68;3445;57.4167;198;3.3;73;1.21667;5.73;3.00;1.27;1.44;0.36;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:01:38;0;0;31.29;30.55;68;1728;28.8;112;1.86667;20;0.333333;0.62;0.32;0.10;0.16;0.10;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:02:38;0;0;31.28;30.42;68;66;1.1;4;0.0666667;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:03:38;0;0;31.19;30.36;68;15;0.25;1;0.0166667;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:04:38;0;0;31.14;30.30;68;874;14.5667;48;0.8;15;0.25;0.04;0.02;0.00;0.01;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:05:38;0;0;31.22;30.36;80;68;1.13333;0;0;0;0;0.04;0.03;0.01;0.01;0.01;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:06:38;0;0;31.32;30.42;68;30;0.5;2;0.0333333;0;0;0.84;0.40;0.13;0.21;0.11;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:07:38;0;0;31.35;30.42;68;23;0.383333;0;0;0;0;0.93;0.45;0.15;0.23;0.13;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:08:38;0;0;31.29;30.42;80;1180;19.6667;76;1.26667;17;0.283333;1.29;0.64;0.22;0.32;0.17;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:09:38;0;0;31.14;30.36;68;3251;54.1833;155;2.58333;79;1.31667;2.53;1.24;0.43;0.64;0.31;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:10:38;0;0;30.99;30.17;68;3693;61.55;176;2.93333;106;1.76667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:11:38;0;0;30.91;30.17;96;231;3.85;10;0.166667;5;0.0833333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:12:38;0;0;30.93;30.23;68;356;5.93333;26;0.433333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:13:38;0;0;30.96;30.36;96;718;11.9667;56;0.933333;6;0.1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:14:38;0;0;30.65;30.17;66;188;3.13333;9;0.15;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:15:38;0;0;30.89;30.17;96;252;4.2;14;0.233333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:16:38;0;0;31.05;30.36;96;229;3.81667;14;0.233333;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:17:38;0;0;30.81;30.23;96;473;7.88333;36;0.6;5;0.0833333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:18:38;0;0;30.48;29.92;96;74;1.23333;2;0.0333333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:19:38;0;0;30.16;29.73;96;63;1.05;1;0.0166667;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:20:38;0;0;30.64;29.73;68;1362;22.7;95;1.58333;8;0.133333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:21:38;0;0;30.79;29.92;96;731;12.1833;44;0.733333;5;0.0833333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:22:38;0;0;30.95;30.11;68;655;10.9167;43;0.716667;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:23:38;0;0;31.05;30.30;68;114;1.9;10;0.166667;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:24:38;0;0;31.23;30.48;68;997;16.6167;61;1.01667;4;0.0666667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:25:38;0;0;31.38;30.61;68;862;14.3667;64;1.06667;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:26:38;0;0;31.52;30.86;68;748;12.4667;52;0.866667;4;0.0666667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:27:38;0;0;31.66;31.05;68;88;1.46667;6;0.1;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:28:38;0;0;31.82;31.23;68;44;0.733333;2;0.0333333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:29:38;0;0;31.99;31.48;96;511;8.51667;47;0.783333;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:30:38;0;0;32.16;31.61;68;751;12.5167;60;1;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:31:38;0;0;32.23;31.61;68;166;2.76667;10;0.166667;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:32:38;0;0;32.29;31.67;68;330;5.5;23;0.383333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:33:38;0;0;32.31;31.67;68;397;6.61667;28;0.466667;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:34:38;0;0;32.35;31.67;68;203;3.38333;14;0.233333;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:35:38;0;0;32.36;31.67;68;553;9.21667;35;0.583333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:36:38;0;0;32.36;31.55;68;465;7.75;35;0.583333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:37:38;0;0;32.34;31.55;96;531;8.85;36;0.6;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:38:38;0;0;32.32;31.55;68;387;6.45;26;0.433333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:39:38;0;0;32.30;31.55;68;242;4.03333;20;0.333333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:40:38;0;0;32.32;31.55;68;117;1.95;8;0.133333;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:41:38;0;0;32.36;31.61;68;205;3.41667;17;0.283333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:42:38;0;0;32.45;31.55;68;1467;24.45;87;1.45;16;0.266667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:43:38;0;0;32.43;31.61;68;320;5.33333;27;0.45;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:44:38;0;0;32.47;31.73;68;291;4.85;15;0.25;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:45:38;0;0;32.53;31.73;68;504;8.4;44;0.733333;4;0.0666667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:46:38;0;0;32.56;31.80;68;506;8.43333;33;0.55;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:47:38;0;0;32.62;31.92;68;298;4.96667;23;0.383333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:48:38;0;0;32.72;32.05;68;80;1.33333;3;0.05;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:49:38;0;0;32.82;32.05;96;857;14.2833;59;0.983333;7;0.116667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:50:38;0;0;32.77;31.98;96;1350;22.5;89;1.48333;8;0.133333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:51:38;0;0;32.65;31.92;96;3042;50.7;175;2.91667;77;1.28333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:52:38;0;0;32.76;32.17;96;3;0.05;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:53:38;0;0;32.92;32.42;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:54:38;0;0;33.10;32.67;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:55:38;0;0;33.26;32.86;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:56:38;0;0;33.40;33.05;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:57:38;0;0;33.52;33.23;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:58:38;0;0;33.63;33.36;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 01:59:38;0;0;33.73;33.55;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:00:38;0;0;33.83;33.61;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:01:38;0;0;33.92;33.73;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:02:38;0;0;33.99;33.80;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:03:38;0;0;34.06;33.92;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:04:38;0;0;34.12;33.98;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:05:38;0;0;34.19;34.05;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:06:38;0;0;34.26;34.11;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:07:38;0;0;34.31;34.17;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:08:38;0;0;34.37;34.23;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:09:38;0;0;34.42;34.30;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:10:38;0;0;34.47;34.36;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:11:38;0;0;34.51;34.36;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:12:38;0;0;34.56;34.42;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:13:38;0;0;34.60;34.48;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:14:38;0;0;34.64;34.48;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
31/10/2023 02:15:38;0;0;34.69;34.55;96;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
