#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 226_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 2916
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 421032
MEMORY_USAGE : 5.27 %
BATTERY_VOLTAGE : 4.04706
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 96
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 06/11/2023 12:18:53
CONNECTION_SYSTEM_DATE_TIME : 06/11/2023 12:18:26
CONNECTION_DEVICE_DATE_TIME : 06/11/2023 12:18:00
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
01/11/2023 20:14:03;0;0;25.54;25.12;68;51;0.85;0;0;0;0;7.07;4.00;1.83;1.77;0.44;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:15:03;0;0;25.49;25.12;68;167;2.78333;8;0.133333;0;0;9.02;5.11;2.33;2.26;0.56;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:16:03;0;0;25.49;25.12;68;738;12.3;13;0.216667;0;0;8.84;4.97;2.25;2.22;0.56;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:17:03;0;0;25.62;25.62;80;411;6.85;26;0.433333;3;0.05;5.02;2.81;1.26;1.26;0.32;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:18:03;0;0;26.11;26.55;68;810;13.5;55;0.916667;14;0.233333;0.84;0.50;0.22;0.21;0.05;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:19:03;0;0;26.30;26.37;68;892;14.8667;38;0.633333;6;0.1;5.82;3.33;1.54;1.46;0.35;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:20:03;0;0;26.30;26.12;66;1796;29.9333;91;1.51667;33;0.55;11.02;6.23;2.83;2.77;0.70;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:21:03;0;0;26.25;25.99;66;1044;17.4;56;0.933333;21;0.35;9.56;5.08;2.14;2.40;0.68;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:22:03;0;0;26.16;25.87;66;474;7.9;21;0.35;9;0.15;11.07;5.98;2.59;2.78;0.75;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:23:03;0;0;26.09;25.74;68;862;14.3667;35;0.583333;9;0.15;5.91;3.30;1.49;1.48;0.37;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:24:03;0;0;25.99;25.62;68;131;2.18333;0;0;0;0;4.18;2.44;1.14;1.05;0.23;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:25:03;0;0;25.90;25.55;68;1979;32.9833;126;2.1;40;0.666667;6.67;3.80;1.74;1.67;0.42;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:26:03;0;0;25.83;25.43;68;1708;28.4667;117;1.95;28;0.466667;6.49;3.72;1.72;1.63;0.39;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:27:03;0;0;25.78;25.37;68;2249;37.4833;195;3.25;43;0.716667;10.71;6.10;2.78;2.69;0.70;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:28:03;0;0;25.76;25.30;96;448;7.46667;42;0.7;0;0;23.87;13.40;6.00;5.99;1.63;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:29:03;0;0;25.74;25.30;66;1361;22.6833;89;1.48333;18;0.3;16.84;9.47;4.25;4.23;1.13;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:30:03;0;0;25.71;25.24;96;1112;18.5333;73;1.21667;15;0.25;17.02;9.44;4.19;4.27;1.13;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:31:03;0;0;25.68;25.24;96;265;4.41667;26;0.433333;1;0.0166667;18.31;10.15;4.50;4.60;1.23;0.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:32:03;0;0;25.68;25.24;68;1279;21.3167;84;1.4;29;0.483333;11.60;6.41;2.84;2.91;0.77;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:33:03;0;0;25.70;25.24;96;2751;45.85;214;3.56667;51;0.85;10.36;5.85;2.66;2.60;0.67;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:34:03;0;0;25.73;25.24;96;2213;36.8833;163;2.71667;45;0.75;15.07;8.33;3.69;3.78;1.01;0.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:35:03;0;0;25.78;25.24;65;1009;16.8167;90;1.5;18;0.3;7.73;4.45;2.05;1.94;0.49;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:36:03;0;0;25.80;25.30;65;615;10.25;59;0.983333;1;0.0166667;6.18;3.65;1.74;1.55;0.36;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:37:03;0;0;25.77;25.30;65;167;2.78333;13;0.216667;0;0;4.36;2.74;1.37;1.09;0.23;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:38:03;0;0;25.80;25.24;65;175;2.91667;16;0.266667;0;0;4.36;2.75;1.38;1.09;0.24;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:39:03;0;0;25.81;25.30;68;947;15.7833;76;1.26667;15;0.25;6.76;3.94;1.85;1.70;0.39;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:40:03;0;0;25.96;25.87;68;2673;44.55;297;4.95;17;0.283333;4.89;2.74;1.24;1.23;0.31;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:41:03;0;0;26.19;26.05;68;1322;22.0333;112;1.86667;22;0.366667;4.40;2.49;1.14;1.10;0.26;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:42:03;0;0;26.35;26.24;66;330;5.5;21;0.35;5;0.0833333;3.02;1.70;0.77;0.76;0.19;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:43:03;0;0;26.56;26.55;66;91;1.51667;4;0.0666667;1;0.0166667;3.20;1.79;0.80;0.80;0.21;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:44:03;0;0;26.83;26.99;66;391;6.51667;28;0.466667;1;0.0166667;3.78;2.05;0.89;0.95;0.25;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:45:03;0;0;26.97;26.93;96;1082;18.0333;79;1.31667;15;0.25;17.07;9.49;4.23;4.28;1.14;0.42;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:46:03;0;0;26.92;26.74;96;1029;17.15;80;1.33333;15;0.25;17.07;9.45;4.20;4.28;1.12;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:47:03;0;0;26.81;26.49;96;1200;20;74;1.23333;18;0.3;16.44;9.15;4.07;4.13;1.10;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:48:03;0;0;26.80;26.43;66;1263;21.05;89;1.48333;20;0.333333;16.18;9.06;4.06;4.06;1.07;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:49:03;0;0;26.74;26.30;66;1912;31.8667;128;2.13333;26;0.433333;10.00;5.44;2.36;2.51;0.70;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:50:03;0;0;26.69;26.24;66;671;11.1833;52;0.866667;8;0.133333;12.62;6.93;3.03;3.17;0.88;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:51:03;0;0;26.61;26.18;96;508;8.46667;41;0.683333;1;0.0166667;18.36;10.20;4.53;4.61;1.23;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:52:03;0;0;26.50;26.05;96;489;8.15;35;0.583333;1;0.0166667;19.47;10.82;4.81;4.89;1.31;0.42;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:53:03;0;0;26.40;25.93;96;112;1.86667;3;0.05;0;0;20.93;11.65;5.18;5.25;1.42;0.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:54:03;0;0;26.33;25.87;96;75;1.25;1;0.0166667;0;0;20.40;11.34;5.04;5.12;1.37;0.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:55:03;0;0;26.29;25.80;66;388;6.46667;35;0.583333;3;0.05;17.82;9.89;4.39;4.47;1.20;0.37;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:56:03;0;0;26.30;25.93;66;496;8.26667;29;0.483333;2;0.0333333;15.20;8.37;3.68;3.82;1.06;0.32;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:57:03;0;0;26.84;27.18;96;414;6.9;31;0.516667;2;0.0333333;13.82;7.68;3.41;3.47;0.92;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:58:03;0;0;27.07;27.05;66;522;8.7;41;0.683333;3;0.05;18.67;10.33;4.57;4.69;1.25;0.42;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 20:59:03;0;0;27.04;26.87;66;481;8.01667;45;0.75;2;0.0333333;9.02;4.93;2.14;2.26;0.64;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:00:03;0;0;27.01;26.74;66;159;2.65;13;0.216667;0;0;15.16;8.40;3.72;3.80;1.04;0.32;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:01:03;0;0;26.90;26.62;68;1280;21.3333;118;1.96667;4;0.0666667;6.80;3.86;1.77;1.71;0.43;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:02:03;0;0;26.77;26.43;68;64;1.06667;3;0.05;0;0;3.38;2.00;0.95;0.85;0.19;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:03:03;0;0;26.66;26.30;96;529;8.81667;32;0.533333;8;0.133333;8.93;5.05;2.29;2.24;0.57;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:04:03;0;0;26.59;26.18;66;960;16;59;0.983333;15;0.25;13.91;7.79;3.49;3.49;0.92;0.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:05:03;0;0;26.53;26.05;66;1036;17.2667;59;0.983333;13;0.216667;14.49;8.15;3.67;3.64;0.95;0.37;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:06:03;0;0;26.44;25.99;66;1019;16.9833;63;1.05;14;0.233333;16.09;8.93;3.97;4.04;1.07;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:07:03;0;0;26.43;25.93;66;758;12.6333;58;0.966667;2;0.0333333;11.38;6.40;2.89;2.86;0.74;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:08:03;0;0;26.40;25.93;96;1273;21.2167;75;1.25;20;0.333333;14.04;7.89;3.56;3.53;0.92;0.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:09:03;0;0;26.39;25.87;96;689;11.4833;37;0.616667;9;0.15;14.58;8.16;3.67;3.66;0.95;0.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:10:03;0;0;26.31;25.80;96;1094;18.2333;58;0.966667;11;0.183333;18.58;10.24;4.52;4.66;1.24;0.42;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:11:03;0;0;26.30;25.74;66;1188;19.8;79;1.31667;20;0.333333;17.11;9.55;4.27;4.30;1.13;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:12:03;0;0;26.30;25.74;66;954;15.9;59;0.983333;8;0.133333;16.00;8.96;4.01;4.02;1.06;0.37;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:13:03;0;0;26.32;25.74;68;1157;19.2833;73;1.21667;10;0.166667;11.87;6.72;3.04;2.98;0.79;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:14:03;0;0;26.27;25.74;68;1563;26.05;88;1.46667;34;0.566667;10.00;5.64;2.56;2.51;0.63;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:15:03;0;0;26.26;25.74;80;1699;28.3167;102;1.7;24;0.4;9.11;5.17;2.36;2.29;0.57;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:16:03;0;0;26.18;25.68;68;909;15.15;42;0.7;20;0.333333;7.60;4.34;1.99;1.91;0.46;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:17:03;0;0;26.11;25.62;68;56;0.933333;0;0;0;0;1.91;1.19;0.60;0.48;0.08;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:18:03;0;0;26.10;25.55;66;1472;24.5333;111;1.85;11;0.183333;6.49;3.75;1.74;1.63;0.39;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:19:03;0;0;26.07;25.55;96;808;13.4667;50;0.833333;16;0.266667;13.69;7.62;3.40;3.44;0.91;0.32;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:20:03;0;0;25.99;25.49;68;369;6.15;19;0.316667;5;0.0833333;9.29;5.24;2.37;2.33;0.60;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:21:03;0;0;25.96;25.49;68;163;2.71667;11;0.183333;1;0.0166667;2.62;1.57;0.76;0.66;0.14;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:22:03;0;0;26.01;25.62;68;388;6.46667;26;0.433333;3;0.05;1.82;1.08;0.52;0.46;0.10;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:23:03;0;0;26.35;26.43;68;205;3.41667;12;0.2;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:24:03;0;0;26.74;26.74;96;361;6.01667;19;0.316667;6;0.1;5.29;2.96;1.32;1.33;0.36;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:25:03;0;0;26.85;26.55;66;1223;20.3833;76;1.26667;18;0.3;18.89;10.52;4.69;4.74;1.25;0.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:26:03;0;0;26.79;26.37;66;962;16.0333;65;1.08333;7;0.116667;9.51;5.45;2.50;2.39;0.61;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:27:03;0;0;26.70;26.30;66;413;6.88333;25;0.416667;0;0;11.11;6.31;2.88;2.79;0.69;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:28:03;0;0;26.63;26.18;66;272;4.53333;14;0.233333;0;0;11.29;6.40;2.91;2.83;0.73;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:29:03;0;0;26.57;26.12;66;120;2;6;0.1;0;0;11.60;6.59;2.99;2.91;0.74;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:30:03;0;0;26.46;25.99;68;507;8.45;46;0.766667;2;0.0333333;5.20;3.04;1.43;1.31;0.32;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:31:03;0;0;26.42;25.93;66;866;14.4333;50;0.833333;2;0.0333333;10.80;6.11;2.77;2.71;0.70;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:32:03;0;0;26.37;25.93;68;718;11.9667;53;0.883333;3;0.05;10.62;5.99;2.72;2.67;0.69;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:33:03;0;0;26.35;25.93;68;453;7.55;37;0.616667;6;0.1;2.40;1.43;0.68;0.60;0.12;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:34:03;0;0;26.41;25.99;96;341;5.68333;17;0.283333;6;0.1;3.42;1.93;0.88;0.86;0.20;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:35:03;0;0;26.38;25.93;68;1034;17.2333;55;0.916667;21;0.35;8.49;4.74;2.12;2.13;0.55;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:36:03;0;0;26.36;25.93;68;353;5.88333;20;0.333333;4;0.0666667;13.38;7.55;3.40;3.36;0.91;0.32;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:37:03;0;0;26.37;25.99;66;154;2.56667;10;0.166667;0;0;19.33;10.77;4.81;4.85;1.29;0.49;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:38:03;0;0;26.37;25.99;66;403;6.71667;23;0.383333;0;0;12.44;7.05;3.20;3.12;0.82;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:39:03;0;0;26.35;25.93;66;119;1.98333;5;0.0833333;0;0;13.29;7.53;3.41;3.34;0.87;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:40:03;0;0;26.31;25.87;68;322;5.36667;12;0.2;9;0.15;10.67;6.03;2.74;2.68;0.68;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:41:03;0;0;26.26;25.87;68;528;8.8;32;0.533333;10;0.166667;5.47;3.11;1.42;1.37;0.33;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:42:03;0;0;26.19;25.80;68;267;4.45;19;0.316667;1;0.0166667;7.96;4.57;2.11;2.00;0.49;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:43:03;0;0;26.08;25.68;66;140;2.33333;10;0.166667;0;0;9.11;5.24;2.42;2.29;0.57;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:44:03;0;0;26.03;25.68;66;16;0.266667;2;0.0333333;0;0;9.91;5.71;2.62;2.49;0.64;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:45:03;0;0;26.08;25.68;66;321;5.35;30;0.5;0;0;11.20;6.36;2.90;2.81;0.70;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:46:03;0;0;26.09;25.62;66;266;4.43333;15;0.25;0;0;11.87;6.75;3.07;2.98;0.77;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:47:03;0;0;26.07;25.68;66;139;2.31667;8;0.133333;0;0;12.53;7.08;3.21;3.15;0.81;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:48:03;0;0;26.06;25.68;66;49;0.816667;4;0.0666667;0;0;12.44;7.04;3.19;3.12;0.81;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:49:03;0;0;26.05;25.68;66;132;2.2;10;0.166667;0;0;12.00;6.79;3.07;3.01;0.79;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:50:03;0;0;26.08;25.68;66;181;3.01667;16;0.266667;0;0;12.27;6.97;3.18;3.08;0.79;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:51:03;0;0;26.07;25.68;66;346;5.76667;22;0.366667;0;0;11.11;6.33;2.89;2.79;0.70;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
01/11/2023 21:52:03;0;0;26.02;25.68;68;533;8.88333;31;0.516667;7;0.116667;8.71;5.02;2.34;2.19;0.51;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
