#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 219_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 2916
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 434246
MEMORY_USAGE : 5.44 %
BATTERY_VOLTAGE : 4.16471
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 68
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 23/10/2023 13:11:16
CONNECTION_SYSTEM_DATE_TIME : 23/10/2023 13:10:27
CONNECTION_DEVICE_DATE_TIME : 23/10/2023 14:10:00
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
22/10/2023 13:57:10;0;0;24.18;24.12;80;0;0;0;0;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 13:58:10;0;0;23.89;23.99;80;0;0;0;0;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 13:59:10;0;0;23.65;23.87;80;12;0.2;2;0.0333333;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:00:10;0;0;23.50;23.74;80;0;0;0;0;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:01:10;0;0;23.37;23.62;80;0;0;0;0;0;0;4.93;2.63;1.13;1.24;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:02:10;0;0;23.28;23.49;80;0;0;0;0;0;0;4.93;2.61;1.12;1.24;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:03:10;0;0;23.22;23.43;80;3;0.05;0;0;0;0;4.84;2.57;1.11;1.22;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:04:10;0;0;23.15;23.37;80;0;0;0;0;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:05:10;0;0;23.10;23.24;80;0;0;0;0;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:06:10;0;0;23.04;23.18;80;0;0;0;0;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:07:10;0;0;23.00;23.18;80;0;0;0;0;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:08:10;0;0;22.95;23.12;80;0;0;0;0;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:09:10;0;0;22.92;23.05;80;0;0;0;0;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:10:10;0;0;22.88;23.05;80;0;0;0;0;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:11:10;0;0;22.85;22.99;80;0;0;0;0;0;0;4.84;2.58;1.12;1.22;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:12:10;0;0;22.84;22.99;80;0;0;0;0;0;0;4.84;2.57;1.11;1.22;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:13:10;0;0;22.87;22.99;80;0;0;0;0;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:14:10;0;0;22.90;22.99;80;0;0;0;0;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:15:10;0;0;23.01;23.05;80;0;0;0;0;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:16:10;0;0;23.01;23.12;80;0;0;0;0;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:17:10;0;0;23.01;23.12;80;34;0.566667;3;0.05;1;0.0166667;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:18:10;0;0;23.01;23.12;80;6;0.1;1;0.0166667;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:19:10;0;0;22.99;23.12;80;0;0;0;0;0;0;4.80;2.55;1.10;1.20;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:20:10;0;0;22.99;23.12;80;0;0;0;0;0;0;4.76;2.53;1.09;1.19;0.29;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:21:10;0;0;24.08;23.30;80;2104;35.0667;149;2.48333;65;1.08333;5.20;2.80;1.23;1.31;0.29;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:22:10;0;0;26.98;24.99;80;17709;295.15;594;9.9;690;11.5;4.84;2.70;1.25;1.22;0.24;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:23:10;0;0;28.90;26.99;68;12418;206.967;431;7.18333;419;6.98333;20.44;9.91;2.91;5.13;3.61;3.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:24:10;0;0;29.54;27.55;68;8310;138.5;275;4.58333;302;5.03333;25.64;12.09;3.30;6.44;4.69;6.76;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:25:10;0;0;29.60;27.80;66;8823;147.05;558;9.3;252;4.2;33.69;15.88;4.18;8.46;6.54;6.96;1.08;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:26:10;0;0;29.71;27.99;65;11438;190.633;563;9.38333;412;6.86667;48.40;22.83;5.87;12.15;9.73;8.68;2.15;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:27:10;0;0;29.87;28.12;68;12826;213.767;692;11.5333;478;7.96667;41.24;19.35;5.06;10.35;7.95;8.28;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:28:10;0;0;29.90;28.24;68;16749;279.15;684;11.4;661;11.0167;10.36;4.84;1.25;2.60;2.01;2.75;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:29:10;0;0;29.81;28.24;68;7199;119.983;472;7.86667;164;2.73333;23.02;10.85;2.89;5.78;4.40;5.14;3.23;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:30:10;0;0;29.22;27.55;65;14677;244.617;621;10.35;580;9.66667;341.91;163.12;42.88;85.83;69.15;83.53;44.09;19.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:31:10;0;0;28.71;26.93;65;16964;282.733;741;12.35;700;11.6667;266.13;128.79;32.38;66.81;59.87;57.72;41.94;16.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:32:10;0;0;28.21;26.37;65;13688;228.133;698;11.6333;521;8.68333;7.02;3.48;1.08;1.76;1.19;13.89;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:33:10;0;0;27.82;26.12;65;19125;318.75;695;11.5833;727;12.1167;389.16;188.26;51.98;97.69;76.26;203.38;65.59;30.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:34:10;0;0;27.66;26.24;65;10513;175.217;358;5.96667;398;6.63333;162.84;86.62;30.90;40.88;25.64;223.04;35.48;20.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:35:10;0;0;27.57;26.43;65;7244;120.733;330;5.5;238;3.96667;66.67;32.55;9.32;16.74;12.64;58.90;13.98;7.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:36:10;0;0;27.45;26.43;65;8977;149.617;526;8.76667;279;4.65;46.84;23.21;7.36;11.76;7.62;57.25;10.75;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:37:10;0;0;27.24;26.24;68;21199;353.317;746;12.4333;730;12.1667;105.11;51.10;16.08;26.39;16.20;127.37;19.35;10.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:38:10;0;0;27.11;26.18;96;9559;159.317;470;7.83333;281;4.68333;176.89;85.49;25.39;44.41;30.28;167.76;31.18;15.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:39:10;0;0;26.87;25.99;68;5464;91.0667;255;4.25;172;2.86667;86.13;41.26;11.73;21.62;15.50;100.10;17.20;9.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:40:10;0;0;26.88;26.12;68;4436;73.9333;227;3.78333;119;1.98333;1.42;0.89;0.32;0.36;0.37;32.79;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:41:10;0;0;26.97;26.24;68;5562;92.7;268;4.46667;156;2.6;1.11;0.72;0.26;0.28;0.32;32.08;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:42:10;0;0;27.06;26.24;96;13645;227.417;421;7.01667;443;7.38333;68.36;33.02;10.29;17.16;10.53;91.13;9.68;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:43:10;0;0;26.99;26.24;66;14238;237.3;513;8.55;476;7.93333;85.02;41.74;14.15;21.34;11.14;107.72;12.90;8.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:44:10;0;0;27.00;26.18;68;13154;219.233;536;8.93333;463;7.71667;79.91;39.28;13.07;20.06;11.14;109.54;11.83;7.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:45:10;0;0;26.95;25.99;68;10502;175.033;455;7.58333;346;5.76667;215.16;106.43;36.78;54.01;27.52;196.08;30.11;17.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:46:10;0;0;26.76;25.68;68;11153;185.883;615;10.25;367;6.11667;361.51;177.18;57.11;90.75;54.23;354.10;59.14;32.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:47:10;0;0;26.67;25.55;65;17996;299.933;706;11.7667;645;10.75;353.20;170.83;54.86;88.67;50.70;316.66;52.69;29.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:48:10;0;0;26.51;25.37;68;19110;318.5;657;10.95;673;11.2167;241.56;114.61;35.31;60.64;35.53;285.71;43.01;24.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:49:10;0;0;26.26;25.18;66;18400;306.667;607;10.1167;630;10.5;267.38;128.17;39.07;67.12;41.97;276.91;47.31;25.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:50:10;0;0;26.11;24.99;96;13006;216.767;513;8.55;463;7.71667;278.09;132.38;40.89;69.81;41.18;285.46;47.31;26.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:51:10;0;0;25.99;24.93;96;2681;44.6833;167;2.78333;63;1.05;251.38;119.03;37.12;63.10;35.60;260.49;38.71;23.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:52:10;0;0;25.92;24.93;68;1596;26.6;156;2.6;14;0.233333;251.38;119.68;37.14;63.10;36.84;249.77;36.56;22.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:53:10;0;0;25.93;24.87;96;1112;18.5333;91;1.51667;11;0.183333;288.31;137.20;43.35;72.38;40.33;273.02;38.71;23.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:54:10;0;0;25.73;24.68;96;1562;26.0333;165;2.75;12;0.2;332.89;158.15;49.87;83.57;46.44;280.57;37.63;23.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:55:10;0;0;25.84;24.68;66;2890;48.1667;159;2.65;80;1.33333;347.91;166.85;53.37;87.34;48.69;276.10;39.78;24.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:56:10;0;0;25.88;24.74;96;1320;22;91;1.51667;17;0.283333;318.58;150.72;46.98;79.97;44.96;296.38;45.16;27.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:57:10;0;0;25.77;24.68;66;3024;50.4;185;3.08333;79;1.31667;278.13;133.12;42.78;69.82;38.10;264.15;40.86;24.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:58:10;0;0;25.71;24.68;66;1693;28.2167;151;2.51667;22;0.366667;272.80;134.49;46.79;68.48;33.61;262.75;41.94;24.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 14:59:10;0;0;25.37;24.43;80;2693;44.8833;182;3.03333;53;0.883333;203.02;98.70;30.18;50.97;33.42;167.41;31.18;17.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:00:10;0;0;24.90;24.24;80;833;13.8833;74;1.23333;11;0.183333;101.60;51.54;18.92;25.51;11.82;98.46;13.98;9.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:01:10;0;0;24.72;24.05;80;907;15.1167;94;1.56667;13;0.216667;103.87;52.79;19.47;26.07;11.98;104.90;15.05;9.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:02:10;0;0;25.46;24.18;80;4310;71.8333;199;3.31667;153;2.55;110.04;53.44;17.22;27.62;15.92;110.58;18.28;10.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:03:10;0;0;25.44;24.43;68;1317;21.95;99;1.65;20;0.333333;243.69;123.19;45.11;61.17;28.16;193.69;27.96;17.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:04:10;0;0;25.60;24.49;66;1439;23.9833;103;1.71667;17;0.283333;393.56;193.52;64.40;98.80;54.93;370.62;59.14;33.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:05:10;0;0;25.38;24.37;68;1325;22.0833;84;1.4;25;0.416667;332.80;161.76;51.15;83.54;50.63;288.66;58.06;31.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:06:10;0;0;25.28;24.18;68;2678;44.6333;123;2.05;58;0.966667;350.40;169.42;53.21;87.96;53.07;311.67;54.84;29.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:07:10;0;0;25.36;24.30;80;4579;76.3167;223;3.71667;122;2.03333;187.82;90.83;24.43;47.15;38.34;79.97;24.73;10.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:08:10;0;0;25.40;24.12;68;5061;84.35;425;7.08333;100;1.66667;114.98;56.36;17.02;28.86;20.01;83.41;17.20;9.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:09:10;0;0;25.29;24.12;96;2676;44.6;169;2.81667;46;0.766667;229.42;111.15;30.69;57.59;45.19;110.55;35.48;16.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:10:10;0;0;25.73;24.62;96;3212;53.5333;217;3.61667;60;1;245.07;117.89;36.03;61.52;38.79;223.81;44.09;23.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:11:10;0;0;26.31;25.12;66;7505;125.083;332;5.53333;243;4.05;369.29;181.19;59.90;92.70;52.03;354.84;60.22;34.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:12:10;0;0;26.47;25.24;96;2414;40.2333;182;3.03333;37;0.616667;444.04;219.91;73.49;111.47;63.14;379.35;66.67;38.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:13:10;0;0;26.73;25.43;68;3840;64;157;2.61667;106;1.76667;442.44;218.25;73.04;111.07;61.63;332.17;64.52;37.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:14:10;0;0;26.80;25.55;66;11103;185.05;430;7.16667;421;7.01667;422.09;209.64;71.59;105.96;57.05;315.82;58.06;33.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:15:10;0;0;26.63;25.55;96;2516;41.9333;181;3.01667;47;0.783333;544.13;264.00;84.35;136.60;80.14;390.90;78.49;44.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:16:10;0;0;26.14;25.18;66;6209;103.483;237;3.95;227;3.78333;455.87;223.00;74.08;114.44;62.57;307.07;63.44;37.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:17:10;0;0;26.02;25.05;68;2923;48.7167;136;2.26667;88;1.46667;335.51;164.41;53.09;84.22;50.07;218.94;49.46;27.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:18:10;0;0;25.98;24.99;66;2258;37.6333;139;2.31667;30;0.5;266.67;130.04;40.43;66.94;42.77;216.65;40.86;21.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:19:10;0;0;25.81;24.93;68;2990;49.8333;220;3.66667;45;0.75;302.27;149.03;48.10;75.88;46.30;197.53;46.24;24.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:20:10;0;0;25.73;24.80;96;10615;176.917;421;7.01667;361;6.01667;294.89;145.87;48.32;74.03;42.77;220.61;45.16;25.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:21:10;0;0;25.89;24.80;68;15591;259.85;586;9.76667;533;8.88333;384.40;186.38;61.13;96.50;52.67;283.52;51.61;29.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:22:10;0;0;26.06;24.93;96;17596;293.267;625;10.4167;576;9.6;476.44;228.67;72.35;119.60;68.80;330.40;63.44;35.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:23:10;0;0;26.19;25.30;80;9319;155.317;433;7.21667;290;4.83333;326.40;157.33;48.76;81.94;50.43;161.81;35.48;19.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:24:10;0;0;26.32;25.43;96;8432;140.533;336;5.6;278;4.63333;538.09;262.49;86.11;135.08;75.59;335.78;67.74;39.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:25:10;0;0;26.18;25.30;80;6114;101.9;255;4.25;201;3.35;1007.91;487.63;161.50;253.02;132.99;527.63;108.60;65.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:26:10;0;0;26.11;25.24;68;14117;235.283;559;9.31667;467;7.78333;753.16;370.70;125.54;189.07;100.35;467.60;87.10;51.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:27:10;0;0;26.19;25.18;68;18022;300.367;611;10.1833;671;11.1833;593.33;288.89;93.08;148.95;86.74;362.87;74.19;40.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:28:10;0;0;26.12;24.93;96;11976;199.6;476;7.93333;417;6.95;501.82;242.31;72.43;125.97;84.45;265.97;67.74;34.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:29:10;0;0;25.92;24.87;68;11885;198.083;541;9.01667;427;7.11667;507.51;248.40;80.58;127.40;74.49;298.88;65.59;36.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:30:10;0;0;25.86;24.80;68;20899;348.317;657;10.95;742;12.3667;483.38;231.11;72.33;121.34;70.59;367.32;68.82;38.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:31:10;0;0;25.78;24.62;68;19937;332.283;650;10.8333;705;11.75;435.29;213.32;71.67;109.27;58.27;310.32;56.99;32.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:32:10;0;0;25.81;24.80;65;11050;184.167;504;8.4;400;6.66667;5.60;2.82;0.97;1.41;0.77;20.99;1.08;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:33:10;0;0;26.02;25.12;96;2976;49.6;169;2.81667;110;1.83333;0.53;0.26;0.09;0.13;0.06;0.69;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:34:10;0;0;26.26;25.49;65;7925;132.083;386;6.43333;283;4.71667;0.00;0.01;0.00;0.00;0.00;0.81;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:35:10;0;0;26.52;25.80;68;5217;86.95;278;4.63333;151;2.51667;1.24;0.69;0.23;0.31;0.26;15.98;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
22/10/2023 15:36:10;0;0;26.55;25.87;68;1878;31.3;116;1.93333;51;0.85;36.13;17.46;4.80;9.07;7.10;25.47;4.30;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
