#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 201_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/2000
SUBJECT_DESCRIPTION : 
DEVICE_ID : 1604
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.5
MEMORY_SIZE : 7987712
LOG_SIZE : 420150
MEMORY_USAGE : 5.26 %
BATTERY_VOLTAGE : 4.16471
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 80
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 21/08/2023 10:20:46
CONNECTION_SYSTEM_DATE_TIME : 21/08/2023 10:19:10
CONNECTION_DEVICE_DATE_TIME : 21/08/2023 10:18:50
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
18/08/2023 08:05:08;0;0;31.47;30.68;68;3956;65.9333;384;6.4;57;0.95;96.31;48.83;17.30;24.18;12.68;40.37;7.53;8.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:06:08;0;0;31.51;30.68;68;4195;69.9167;393;6.55;62;1.03333;89.96;45.53;16.08;22.58;11.88;38.47;7.53;8.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:07:08;0;0;31.48;30.80;68;32;0.533333;1;0.0166667;0;0;34.98;18.13;6.45;8.78;4.99;14.80;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:08:08;0;0;31.60;30.80;96;2307;38.45;224;3.73333;20;0.333333;72.09;36.75;12.92;18.10;9.98;27.88;5.38;7.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:09:08;0;0;31.71;30.87;68;1247;20.7833;116;1.93333;18;0.3;56.13;28.73;10.05;14.09;8.03;21.14;2.15;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:10:08;0;0;31.78;30.99;68;466;7.76667;17;0.283333;8;0.133333;52.71;26.90;9.29;13.23;7.72;19.99;1.08;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:11:08;0;0;31.87;30.99;96;1361;22.6833;135;2.25;13;0.216667;107.33;53.69;18.63;26.94;14.27;48.38;5.38;8.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:12:08;0;0;31.91;31.12;68;646;10.7667;37;0.616667;10;0.166667;48.67;24.79;8.72;12.22;6.70;22.40;1.08;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:13:08;0;0;31.95;31.12;68;3737;62.2833;214;3.56667;78;1.3;34.04;17.64;6.37;8.55;4.63;13.45;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:14:08;0;0;31.85;30.99;68;4921;82.0167;310;5.16667;108;1.8;13.02;6.92;2.64;3.27;1.61;5.70;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:15:08;0;0;31.75;30.93;68;5087;84.7833;335;5.58333;120;2;178.80;97.13;38.03;44.88;22.34;61.29;9.68;10.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:16:08;0;0;31.55;30.80;68;3568;59.4667;178;2.96667;89;1.48333;309.33;157.70;56.10;77.65;41.22;44.10;15.05;13.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:17:08;0;0;31.38;30.68;65;2117;35.2833;175;2.91667;32;0.533333;25.73;12.99;3.97;6.46;4.84;3.84;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:18:08;0;0;31.21;30.37;66;7832;130.533;542;9.03333;222;3.7;68.44;34.32;9.31;17.18;15.42;8.16;2.15;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:19:08;0;0;31.01;30.18;65;1491;24.85;90;1.5;36;0.6;36.58;18.37;5.62;9.18;6.75;5.51;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:20:08;0;0;30.81;30.12;68;214;3.56667;12;0.2;7;0.116667;36.31;18.28;5.67;9.12;6.59;5.16;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:21:08;0;0;30.65;29.87;68;5937;98.95;345;5.75;156;2.6;102.31;52.84;16.55;25.68;19.80;19.15;4.30;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:22:08;0;0;30.50;29.87;65;7850;130.833;385;6.41667;256;4.26667;501.02;260.37;95.77;125.77;64.84;93.98;25.81;21.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:23:08;0;0;30.40;29.93;68;10692;178.2;582;9.7;324;5.4;258.80;136.38;50.34;64.97;35.22;63.62;12.90;12.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:24:08;0;0;30.43;29.99;68;10383;173.05;556;9.26667;344;5.73333;333.82;177.39;66.79;83.80;43.90;80.17;44.09;32.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:25:08;0;0;30.61;30.18;68;2737;45.6167;163;2.71667;56;0.933333;1453.33;742.86;266.89;364.84;189.58;215.65;151.61;104.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:26:08;0;0;30.88;30.68;68;7609;126.817;528;8.8;179;2.98333;16923.24;8929.74;3313.71;4248.30;2272.61;2250.90;720.43;459.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:27:08;0;0;31.22;31.18;65;7922;132.033;434;7.23333;225;3.75;6632.00;3400.35;1222.41;1664.86;875.22;892.89;425.81;280.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:28:08;0;0;31.37;31.18;68;1414;23.5667;117;1.95;6;0.1;160.00;85.19;32.52;40.17;20.15;40.83;7.53;9.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:29:08;0;0;31.41;31.05;65;7797;129.95;432;7.2;247;4.11667;153.60;82.18;31.95;38.56;18.41;36.11;5.38;8.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:30:08;0;0;31.10;30.30;65;11310;188.5;497;8.28333;403;6.71667;1113.64;599.74;230.18;279.56;144.69;569.35;106.45;68.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:31:08;0;0;30.32;29.24;68;11226;187.1;553;9.21667;374;6.23333;1728.04;929.46;344.33;433.80;253.07;590.17;148.39;88.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:32:08;0;0;29.56;28.37;68;8585;143.083;495;8.25;221;3.68333;1549.56;818.43;269.47;388.99;291.27;349.89;139.78;71.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:33:08;0;0;29.14;28.12;80;9258;154.3;552;9.2;294;4.9;50.89;26.81;11.18;12.77;3.81;0.74;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:34:08;0;0;29.07;28.12;68;7805;130.083;457;7.61667;249;4.15;171.96;90.00;30.66;43.17;28.88;26.70;8.60;6.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:35:08;0;0;28.76;27.49;68;11033;183.883;595;9.91667;338;5.63333;838.76;436.30;140.30;210.56;157.63;199.86;64.52;36.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:36:08;0;0;28.11;26.74;68;9559;159.317;539;8.98333;276;4.6;4294.89;2496.96;915.03;1078.16;861.01;1393.38;284.95;163.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:37:08;0;0;27.96;26.80;65;5964;99.4;357;5.95;104;1.73333;2774.36;1459.96;520.27;696.46;419.85;605.73;204.30;118.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:38:08;0;0;27.99;27.05;65;7715;128.583;465;7.75;205;3.41667;643.16;347.53;135.74;161.45;79.13;146.30;35.48;25.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:39:08;0;0;27.89;26.80;65;10627;177.117;551;9.18333;328;5.46667;1453.51;787.23;305.25;364.88;186.17;689.00;130.11;82.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:40:08;0;0;27.60;26.43;68;10607;176.783;577;9.61667;356;5.93333;939.02;512.76;194.63;235.73;134.84;368.53;77.42;48.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:41:08;0;0;27.68;26.55;68;2853;47.55;182;3.03333;90;1.5;224.09;123.11;48.04;56.25;29.87;114.29;26.88;20.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:42:08;0;0;27.80;26.74;80;699;11.65;55;0.916667;13;0.216667;122.44;67.84;27.01;30.74;15.62;72.89;11.83;11.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:43:08;0;0;27.86;26.87;68;408;6.8;33;0.55;4;0.0666667;140.09;77.92;31.16;35.17;17.87;82.43;16.13;13.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:44:08;0;0;28.17;27.12;68;1597;26.6167;101;1.68333;47;0.783333;181.07;99.49;38.17;45.45;25.70;110.53;21.51;17.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:45:08;0;0;28.51;27.43;68;652;10.8667;41;0.683333;15;0.25;316.00;174.52;69.33;79.33;40.10;175.48;37.63;27.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:46:08;0;0;28.76;27.62;66;1026;17.1;82;1.36667;14;0.233333;426.44;234.90;92.22;107.05;56.11;209.72;51.61;36.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:47:08;0;0;29.00;27.87;68;811;13.5167;50;0.833333;12;0.2;249.29;136.63;53.05;62.58;33.46;130.07;33.33;24.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:48:08;0;0;29.24;28.12;68;679;11.3167;52;0.866667;12;0.2;199.78;110.25;43.35;50.15;26.35;120.70;22.58;18.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:49:08;0;0;29.37;28.37;68;85;1.41667;9;0.15;0;0;112.98;62.48;24.73;28.36;14.64;76.92;12.90;11.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:50:08;0;0;29.37;28.37;68;3280;54.6667;289;4.81667;60;1;3672.13;1915.74;686.07;921.83;528.52;860.20;134.41;85.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:51:08;0;0;29.47;28.62;68;3066;51.1;288;4.8;63;1.05;3498.04;1849.86;665.22;878.13;525.35;790.45;241.94;167.62;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:52:08;0;0;29.72;28.87;68;2392;39.8667;319;5.31667;28;0.466667;1423.87;732.83;251.42;357.44;220.02;317.03;108.60;75.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:53:08;0;0;30.11;29.18;68;2575;42.9167;267;4.45;20;0.333333;426.76;225.91;80.39;107.13;66.39;105.32;25.81;20.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:54:08;0;0;30.30;29.37;68;3073;51.2167;265;4.41667;52;0.866667;704.80;363.38;109.22;176.93;146.80;106.35;38.71;25.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:55:08;0;0;30.59;29.55;68;690;11.5;48;0.8;15;0.25;790.13;404.65;116.29;198.35;173.94;104.11;44.09;26.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:56:08;0;0;30.94;29.87;68;1371;22.85;76;1.26667;22;0.366667;444.53;231.80;73.90;111.59;85.77;105.54;29.03;21.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:57:08;0;0;31.07;30.12;96;4412;73.5333;329;5.48333;112;1.86667;152.93;79.48;24.72;38.39;30.68;35.55;7.53;8.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:58:08;0;0;31.35;30.30;68;1059;17.65;77;1.28333;18;0.3;69.29;35.09;9.53;17.39;16.07;11.01;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 08:59:08;0;0;31.66;30.74;68;1798;29.9667;184;3.06667;16;0.266667;6174.98;3220.49;1149.42;1550.13;897.01;1486.33;292.47;190.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:00:08;0;0;32.37;32.05;68;399;6.65;37;0.616667;4;0.0666667;16794.40;8640.33;3024.65;4215.96;2446.00;3632.04;1121.51;711.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:01:08;0;0;32.73;32.18;68;3723;62.05;423;7.05;85;1.41667;627.87;325.14;111.05;157.62;100.56;126.56;40.86;29.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:02:08;0;0;32.81;32.05;68;1812;30.2;189;3.15;42;0.7;103.16;57.39;21.49;25.90;16.68;34.12;1.08;7.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:03:08;0;0;32.82;32.12;68;2974;49.5667;316;5.26667;48;0.8;1567.60;817.46;283.37;393.52;247.75;352.65;113.98;72.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:04:08;0;0;32.82;32.12;66;3701;61.6833;334;5.56667;121;2.01667;1432.04;739.50;258.89;359.49;211.71;323.32;141.94;98.10;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:05:08;0;0;32.95;32.49;68;4145;69.0833;403;6.71667;111;1.85;7773.24;4037.63;1455.85;1951.35;1074.82;1766.83;553.76;351.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:06:08;0;0;33.08;32.68;68;4711;78.5167;513;8.55;113;1.88333;5633.64;2990.71;1072.99;1414.23;865.17;1254.88;232.26;139.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:07:08;0;0;33.08;32.49;68;6354;105.9;634;10.5667;171;2.85;485.11;251.73;84.22;121.78;82.51;183.88;30.11;21.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:08:08;0;0;33.14;32.68;68;1677;27.95;169;2.81667;23;0.383333;5279.16;2689.28;924.64;1325.25;778.16;1183.00;237.63;155.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:09:08;0;0;33.17;32.62;68;8243;137.383;683;11.3833;274;4.56667;270.76;141.14;46.14;67.97;49.45;74.93;19.35;16.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:10:08;0;0;33.26;32.93;68;4435;73.9167;471;7.85;81;1.35;1189.16;628.68;223.53;298.52;184.50;334.87;81.72;55.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:11:08;0;0;33.52;33.43;68;6612;110.2;536;8.93333;175;2.91667;4194.36;2206.91;793.75;1052.92;616.87;1017.65;325.81;209.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:12:08;0;0;33.43;33.05;68;8464;141.067;554;9.23333;255;4.25;2216.04;1150.84;391.28;556.30;363.12;596.86;121.51;67.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:13:08;0;0;32.83;32.12;68;11545;192.417;596;9.93333;413;6.88333;1259.64;658.18;219.15;316.21;222.29;665.40;168.82;96.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:14:08;0;0;32.20;31.49;65;13891;231.517;650;10.8333;520;8.66667;10734.67;6464.95;2350.85;2694.76;2447.44;3592.29;572.04;312.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:15:08;0;0;31.66;30.74;68;9628;160.467;463;7.71667;283;4.71667;3679.11;2247.59;797.30;923.58;922.85;1523.28;395.70;215.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:16:08;0;0;31.26;30.62;65;11536;192.267;547;9.11667;372;6.2;11407.51;6684.49;2421.57;2863.67;2413.02;3914.58;944.09;540.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:17:08;0;0;30.96;30.24;65;10406;173.433;467;7.78333;367;6.11667;13566.04;8067.25;2953.49;3405.53;2928.65;4789.13;1477.42;848.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:18:08;0;0;30.81;30.30;65;8323;138.717;419;6.98333;223;3.71667;21724.71;13659.94;4937.06;5453.63;5676.30;9402.39;2800.00;1585.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:19:08;0;0;30.40;29.68;65;6230;103.833;387;6.45;101;1.68333;2404.40;1242.98;395.43;603.59;452.58;938.67;286.02;152.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:20:08;0;0;30.26;29.43;65;7977;132.95;450;7.5;192;3.2;2673.51;1354.77;408.49;671.14;523.45;1422.96;411.83;220.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:21:08;0;0;29.85;28.74;65;7665;127.75;469;7.81667;187;3.11667;2897.64;1488.95;450.80;727.41;589.24;911.57;382.80;189.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:22:08;0;0;29.50;28.62;65;6075;101.25;464;7.73333;83;1.38333;13309.82;8064.41;2895.96;3341.21;3177.19;5491.35;1640.86;905.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:23:08;0;0;29.83;30.05;65;6738;112.3;460;7.66667;114;1.9;24349.24;14981.71;5405.83;6112.48;6010.87;9709.02;2833.33;1548.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:24:08;0;0;29.85;29.74;65;7759;129.317;461;7.68333;173;2.88333;2835.42;1497.12;535.03;711.79;431.21;694.68;245.16;146.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:25:08;0;0;29.47;29.05;65;4059;67.65;239;3.98333;113;1.88333;129.29;62.58;22.71;32.46;12.32;2.14;1.08;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:26:08;0;0;29.33;28.87;65;3950;65.8333;262;4.36667;78;1.3;521.69;269.63;97.70;130.96;69.44;68.54;23.66;19.52;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:27:08;0;0;29.23;28.80;68;8383;139.717;479;7.98333;243;4.05;439.16;221.42;67.65;110.24;82.43;49.90;18.28;13.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:28:08;0;0;29.29;28.80;66;6874;114.567;385;6.41667;210;3.5;340.09;171.75;54.95;85.37;58.23;43.37;12.90;12.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:29:08;0;0;29.45;28.87;68;1847;30.7833;142;2.36667;39;0.65;429.29;216.75;68.54;107.77;75.38;51.72;17.20;15.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:30:08;0;0;29.71;28.99;66;955;15.9167;61;1.01667;16;0.266667;308.13;154.95;47.14;77.35;57.82;33.51;11.83;11.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:31:08;0;0;29.90;29.18;68;2192;36.5333;114;1.9;64;1.06667;404.09;203.47;59.01;101.44;83.08;39.83;25.81;16.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:32:08;0;0;30.14;29.30;66;343;5.71667;16;0.266667;6;0.1;466.18;236.09;63.64;117.03;109.25;43.34;37.63;19.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:33:08;0;0;30.30;29.43;96;985;16.4167;63;1.05;13;0.216667;325.56;164.42;51.03;81.73;59.57;38.82;16.13;13.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:34:08;0;0;30.49;29.55;68;1905;31.75;109;1.81667;55;0.916667;250.93;126.80;38.95;62.99;46.94;29.84;10.75;10.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:35:08;0;0;30.58;29.62;66;241;4.01667;14;0.233333;4;0.0666667;246.31;124.68;37.08;61.83;49.31;26.80;16.13;12.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:36:08;0;0;30.72;29.74;65;5118;85.3;278;4.63333;163;2.71667;318.76;160.21;47.61;80.02;62.41;33.29;18.28;13.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:37:08;0;0;30.65;29.74;68;4503;75.05;279;4.65;88;1.46667;139.16;71.45;24.02;34.93;22.49;18.63;4.30;6.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:38:08;0;0;30.64;29.93;66;2373;39.55;122;2.03333;57;0.95;301.87;155.26;50.54;75.78;53.07;39.97;15.05;12.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:39:08;0;0;30.69;30.05;66;1247;20.7833;87;1.45;13;0.216667;232.80;119.69;40.36;58.44;37.54;34.15;10.75;11.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:40:08;0;0;30.77;30.18;66;943;15.7167;57;0.95;10;0.166667;76.58;39.88;14.06;19.22;11.48;15.27;0.00;5.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:41:08;0;0;30.94;30.30;68;650;10.8333;54;0.9;7;0.116667;118.84;62.02;21.86;29.83;17.94;19.72;1.08;7.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
18/08/2023 09:42:08;0;0;31.03;30.55;68;32;0.533333;2;0.0333333;1;0.0166667;114.53;60.47;21.78;28.75;17.02;20.13;0.00;6.67;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
