#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 221_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3037
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 429290
MEMORY_USAGE : 5.37 %
BATTERY_VOLTAGE : 4.09412
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 80
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 30/10/2023 10:11:16
CONNECTION_SYSTEM_DATE_TIME : 30/10/2023 10:10:53
CONNECTION_DEVICE_DATE_TIME : 30/10/2023 11:10:27
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
27/10/2023 09:57:47;0;0;23.83;23.98;96;0;0;0;0;0;0;10.53;5.06;1.64;2.64;1.43;3.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 09:58:47;0;0;23.79;23.98;96;0;0;0;0;0;0;11.87;5.72;1.87;2.98;1.61;3.71;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 09:59:47;0;0;23.75;23.92;96;0;0;0;0;0;0;12.04;5.79;1.89;3.02;1.62;3.84;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:00:47;0;0;23.71;23.92;96;0;0;0;0;0;0;12.00;5.74;1.86;3.01;1.61;3.84;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:01:47;0;0;23.68;23.86;96;0;0;0;0;0;0;11.87;5.69;1.85;2.98;1.58;3.79;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:02:47;0;0;23.65;23.86;96;0;0;0;0;0;0;11.38;5.46;1.78;2.86;1.52;3.64;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:03:47;0;0;23.62;23.80;96;0;0;0;0;0;0;10.80;5.20;1.70;2.71;1.45;3.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:04:47;0;0;23.60;23.80;96;0;0;0;0;0;0;10.27;4.92;1.59;2.58;1.39;3.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:05:47;0;0;23.58;23.80;96;0;0;0;0;0;0;7.96;3.76;1.17;2.00;1.13;3.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:06:47;0;0;23.56;23.73;96;0;0;0;0;0;0;8.71;4.16;1.32;2.19;1.22;3.29;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:07:47;0;0;23.56;23.73;96;0;0;0;0;0;0;10.18;4.89;1.59;2.55;1.36;3.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:08:47;0;0;23.54;23.73;96;0;0;0;0;0;0;10.09;4.87;1.58;2.53;1.38;3.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:09:47;0;0;23.52;23.73;96;0;0;0;0;0;0;10.13;4.87;1.57;2.54;1.38;3.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:10:47;0;0;23.51;23.67;96;0;0;0;0;0;0;10.53;5.04;1.61;2.64;1.44;3.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:11:47;0;0;23.49;23.67;96;0;0;0;0;0;0;11.56;5.56;1.80;2.90;1.60;3.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:12:47;0;0;23.48;23.67;96;0;0;0;0;0;0;13.02;6.23;1.99;3.27;1.80;3.81;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:13:47;0;0;23.46;23.67;96;0;0;0;0;0;0;14.40;6.89;2.19;3.61;2.04;4.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:14:47;0;0;23.44;23.61;96;0;0;0;0;0;0;13.91;6.64;2.07;3.49;2.01;4.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:15:47;0;0;23.44;23.61;96;0;0;0;0;0;0;13.16;6.23;1.92;3.30;1.93;4.40;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:16:47;0;0;23.42;23.61;96;0;0;0;0;0;0;14.22;6.76;2.12;3.57;2.00;4.65;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:17:47;0;0;23.43;23.61;96;0;0;0;0;0;0;13.60;6.42;1.99;3.41;1.94;4.84;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:18:47;0;0;23.44;23.61;96;0;0;0;0;0;0;13.38;6.32;1.97;3.36;1.88;4.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:19:47;0;0;23.42;23.61;96;0;0;0;0;0;0;12.04;5.68;1.77;3.02;1.69;4.43;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:20:47;0;0;24.71;23.98;68;4238;70.6333;288;4.8;129;2.15;13.16;6.21;1.92;3.30;1.88;4.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:21:47;0;0;25.32;24.61;66;6718;111.967;417;6.95;192;3.2;34.71;16.48;4.90;8.71;5.55;10.45;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:22:47;0;0;25.65;25.23;66;1642;27.3667;115;1.91667;13;0.216667;19.07;9.10;2.73;4.79;3.05;6.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:23:47;0;0;26.01;25.61;68;1855;30.9167;154;2.56667;15;0.25;14.67;6.98;2.09;3.68;2.32;5.16;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:24:47;0;0;26.31;25.98;80;1075;17.9167;84;1.4;7;0.116667;14.93;7.09;2.12;3.75;2.35;5.19;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:25:47;0;0;26.55;26.17;66;1917;31.95;161;2.68333;10;0.166667;17.16;8.16;2.42;4.31;2.76;5.56;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:26:47;0;0;26.93;26.36;66;2227;37.1167;162;2.7;22;0.366667;23.11;11.04;3.28;5.80;3.78;6.74;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:27:47;0;0;27.09;26.55;68;1906;31.7667;143;2.38333;11;0.183333;20.27;9.61;2.84;5.09;3.26;6.91;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:28:47;0;0;27.19;26.61;66;1925;32.0833;126;2.1;12;0.2;30.00;14.30;4.24;7.53;4.90;8.58;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:29:47;0;0;27.24;26.73;68;6057;100.95;375;6.25;130;2.16667;18.04;8.54;2.52;4.53;2.89;5.56;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:30:47;0;0;27.33;26.86;66;3256;54.2667;218;3.63333;68;1.13333;15.60;7.40;2.20;3.92;2.49;5.14;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:31:47;0;0;27.47;27.05;68;2798;46.6333;169;2.81667;63;1.05;17.51;8.28;2.43;4.40;2.82;5.36;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:32:47;0;0;27.62;27.23;66;2728;45.4667;193;3.21667;57;0.95;7.60;3.61;1.10;1.91;1.16;2.85;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:33:47;0;0;27.84;27.55;80;2525;42.0833;177;2.95;69;1.15;7.02;3.35;0.99;1.76;1.16;1.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:34:47;0;0;28.17;27.98;80;509;8.48333;39;0.65;7;0.116667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:35:47;0;0;28.55;28.55;80;242;4.03333;15;0.25;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:36:47;0;0;28.93;29.05;80;103;1.71667;8;0.133333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:37:47;0;0;29.23;29.17;80;553;9.21667;32;0.533333;12;0.2;7.11;3.49;1.10;1.79;1.10;2.68;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:38:47;0;0;29.26;28.98;80;3625;60.4167;214;3.56667;116;1.93333;8.00;4.00;1.39;2.01;1.06;3.64;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:39:47;0;0;29.47;29.55;80;91;1.51667;9;0.15;1;0.0166667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:40:47;0;0;29.77;29.73;66;816;13.6;48;0.8;15;0.25;9.16;4.43;1.43;2.30;1.31;3.86;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:41:47;0;0;29.83;29.61;66;430;7.16667;24;0.4;0;0;11.20;5.50;1.83;2.81;1.56;5.21;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:42:47;0;0;29.78;29.48;66;332;5.53333;20;0.333333;0;0;12.18;5.96;1.98;3.06;1.68;5.56;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:43:47;0;0;29.74;29.36;66;423;7.05;31;0.516667;0;0;13.02;6.37;2.12;3.27;1.76;5.97;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:44:47;0;0;29.77;29.30;66;1177;19.6167;64;1.06667;26;0.433333;10.89;5.40;1.87;2.73;1.41;5.38;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:45:47;0;0;29.78;29.42;80;5850;97.5;274;4.56667;202;3.36667;1.56;0.80;0.32;0.39;0.14;0.44;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:46:47;0;0;30.04;30.11;80;406;6.76667;31;0.516667;9;0.15;0.18;0.10;0.05;0.04;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:47:47;0;0;30.63;30.73;66;1642;27.3667;113;1.88333;58;0.966667;3.78;1.85;0.69;0.95;0.31;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:48:47;0;0;30.96;30.67;66;1449;24.15;118;1.96667;29;0.483333;6.58;3.26;1.27;1.65;0.51;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:49:47;0;0;30.97;30.42;66;146;2.43333;8;0.133333;0;0;14.31;7.06;2.61;3.59;1.38;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:50:47;0;0;30.91;30.48;80;1025;17.0833;73;1.21667;24;0.4;12.36;6.11;2.31;3.10;1.10;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:51:47;0;0;30.91;30.42;66;1470;24.5;131;2.18333;23;0.383333;11.16;5.55;2.13;2.80;0.94;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:52:47;0;0;30.87;30.23;66;22;0.366667;2;0.0333333;0;0;15.56;7.61;2.84;3.90;1.41;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:53:47;0;0;30.78;30.11;66;321;5.35;21;0.35;7;0.116667;14.49;7.09;2.64;3.64;1.30;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:54:47;0;0;30.92;30.42;80;1293;21.55;104;1.73333;27;0.45;4.53;2.30;0.92;1.14;0.35;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:55:47;0;0;30.98;30.36;80;1310;21.8333;91;1.51667;36;0.6;7.51;3.79;1.49;1.89;0.60;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:56:47;0;0;31.22;30.80;80;76;1.26667;8;0.133333;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:57:47;0;0;31.59;31.36;65;691;11.5167;42;0.7;21;0.35;1.11;0.56;0.21;0.28;0.08;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:58:47;0;0;31.71;31.23;80;909;15.15;62;1.03333;27;0.45;6.00;3.03;1.20;1.51;0.46;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 10:59:47;0;0;29.97;30.98;96;5602;93.3667;271;4.51667;212;3.53333;19.42;9.43;3.51;4.88;1.68;0.25;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:00:47;0;0;27.53;29.61;96;0;0;0;0;0;0;43.33;20.98;7.74;10.88;3.84;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:01:47;0;0;26.51;28.42;96;0;0;0;0;0;0;37.87;18.36;6.77;9.51;3.37;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:02:47;0;0;25.83;27.42;96;0;0;0;0;0;0;39.87;19.31;7.12;10.01;3.56;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:03:47;0;0;25.29;26.61;96;0;0;0;0;0;0;39.87;19.32;7.13;10.01;3.55;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:04:47;0;0;24.87;25.98;96;0;0;0;0;0;0;40.22;19.48;7.18;10.10;3.59;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:05:47;0;0;24.53;25.48;96;0;0;0;0;0;0;40.31;19.54;7.21;10.12;3.60;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:06:47;0;0;24.23;25.11;96;0;0;0;0;0;0;41.38;20.03;7.37;10.39;3.69;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:07:47;0;0;24.01;24.73;96;0;0;0;0;0;0;41.51;20.08;7.39;10.42;3.69;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:08:47;0;0;24.82;24.73;68;5589;93.15;428;7.13333;156;2.6;29.73;14.36;5.29;7.46;2.61;0.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:09:47;0;0;25.59;24.98;68;10092;168.2;534;8.9;311;5.18333;6.22;2.97;0.97;1.56;0.80;2.16;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:10:47;0;0;25.93;25.23;65;11288;188.133;598;9.96667;400;6.66667;16.00;7.77;2.90;4.02;1.37;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:11:47;0;0;26.03;25.42;65;7581;126.35;420;7;221;3.68333;9.42;4.54;1.63;2.37;0.92;0.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:12:47;0;0;26.22;25.61;65;2445;40.75;155;2.58333;47;0.783333;2.31;1.07;0.35;0.58;0.27;0.96;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:13:47;0;0;26.34;25.86;66;1393;23.2167;70;1.16667;29;0.483333;3.38;1.61;0.52;0.85;0.45;1.28;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:14:47;0;0;26.38;26.05;66;482;8.03333;37;0.616667;2;0.0333333;4.80;2.27;0.71;1.20;0.66;1.35;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:15:47;0;0;26.58;26.17;66;8993;149.883;453;7.55;319;5.31667;2.22;1.04;0.33;0.56;0.30;0.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:16:47;0;0;26.66;26.23;68;8716;145.267;548;9.13333;286;4.76667;1.29;0.61;0.19;0.32;0.18;0.64;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:17:47;0;0;26.62;26.23;68;8181;136.35;434;7.23333;250;4.16667;1.91;0.88;0.28;0.48;0.25;0.79;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:18:47;0;0;26.57;26.23;65;13586;226.433;632;10.5333;504;8.4;4.22;1.97;0.61;1.06;0.57;1.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:19:47;0;0;26.64;26.23;68;15564;259.4;674;11.2333;586;9.76667;2.00;0.95;0.31;0.50;0.26;0.93;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:20:47;0;0;26.78;26.30;65;6107;101.783;317;5.28333;213;3.55;6.27;2.99;0.95;1.57;0.87;2.43;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:21:47;0;0;26.84;26.36;68;3583;59.7167;227;3.78333;88;1.46667;2.76;1.31;0.43;0.69;0.36;1.23;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:22:47;0;0;26.92;26.48;80;1155;19.25;96;1.6;5;0.0833333;1.64;0.77;0.26;0.41;0.19;0.89;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:23:47;0;0;27.05;26.55;68;2139;35.65;132;2.2;27;0.45;4.58;2.17;0.69;1.15;0.62;1.84;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:24:47;0;0;27.16;26.67;66;2015;33.5833;120;2;21;0.35;2.36;1.15;0.39;0.59;0.29;1.11;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:25:47;0;0;27.21;26.80;80;3550;59.1667;222;3.7;72;1.2;2.76;1.33;0.45;0.69;0.33;1.33;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:26:47;0;0;27.29;26.86;68;3959;65.9833;219;3.65;85;1.41667;2.98;1.43;0.48;0.75;0.37;1.38;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:27:47;0;0;27.37;26.92;96;9293;154.883;365;6.08333;349;5.81667;5.02;2.39;0.77;1.26;0.68;2.11;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:28:47;0;0;27.49;26.98;96;12368;206.133;577;9.61667;460;7.66667;3.56;1.70;0.55;0.89;0.49;1.55;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:29:47;0;0;27.57;26.98;68;12187;203.117;568;9.46667;452;7.53333;3.24;1.56;0.51;0.81;0.44;1.38;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:30:47;0;0;27.63;27.05;80;12674;211.233;555;9.25;487;8.11667;3.47;1.63;0.52;0.87;0.46;1.43;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:31:47;0;0;27.83;27.30;68;8169;136.15;486;8.1;265;4.41667;2.53;1.21;0.40;0.64;0.33;1.18;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:32:47;0;0;28.08;27.42;96;11318;188.633;551;9.18333;393;6.55;9.29;4.40;1.36;2.33;1.36;3.39;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:33:47;0;0;28.15;27.42;66;10160;169.333;601;10.0167;325;5.41667;3.64;1.74;0.56;0.91;0.50;1.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:34:47;0;0;28.21;27.48;72;11658;194.3;573;9.55;400;6.66667;4.22;2.00;0.63;1.06;0.58;1.70;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:35:47;0;0;28.26;27.55;68;10423;173.717;507;8.45;388;6.46667;3.82;1.82;0.58;0.96;0.52;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:36:47;0;0;28.23;27.61;65;9110;151.833;527;8.78333;271;4.51667;3.38;1.60;0.50;0.85;0.48;1.50;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
27/10/2023 11:37:47;0;0;28.42;27.73;68;7250;120.833;411;6.85;211;3.51667;0.27;0.13;0.04;0.07;0.04;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
