#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 230_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 01/01/1916
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3587
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 424170
MEMORY_USAGE : 5.31 %
BATTERY_VOLTAGE : 4.11765
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 96
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 13/11/2023 11:34:58
CONNECTION_SYSTEM_DATE_TIME : 13/11/2023 11:34:40
CONNECTION_DEVICE_DATE_TIME : 13/11/2023 11:34:16
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
06/11/2023 12:55:40;0;0;19.53;19.66;96;4;0.0666667;0;0;0;0;63.60;29.74;9.86;15.97;7.12;3.56;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:56:40;0;0;19.53;19.66;96;0;0;0;0;0;0;64.62;30.23;10.01;16.22;7.28;3.71;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:57:40;0;0;19.53;19.66;96;0;0;0;0;0;0;67.69;31.60;10.41;16.99;7.70;4.13;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:58:40;0;0;19.52;19.59;96;0;0;0;0;0;0;69.02;32.20;10.57;17.33;7.90;4.35;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 12:59:40;0;0;19.51;19.59;96;0;0;0;0;0;0;70.31;32.83;10.75;17.65;8.12;4.55;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:00:40;0;0;19.51;19.59;96;0;0;0;0;0;0;74.09;34.57;11.25;18.60;8.72;5.11;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:01:40;0;0;19.50;19.59;96;166;2.76667;9;0.15;3;0.05;77.11;35.96;11.63;19.36;9.21;5.51;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:02:40;0;0;19.51;19.59;96;87;1.45;11;0.183333;0;0;245.78;118.04;41.59;61.70;25.36;7.08;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:03:40;0;0;19.51;19.59;96;0;0;0;0;0;0;244.76;117.55;41.44;61.44;25.22;6.74;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:04:40;0;0;19.52;19.59;96;0;0;0;0;0;0;244.76;117.54;41.44;61.44;25.21;6.59;0.00;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:05:40;0;0;19.53;19.66;96;15;0.25;0;0;0;0;241.69;116.14;41.00;60.67;24.84;5.97;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:06:40;0;0;19.53;19.66;96;47;0.783333;6;0.1;0;0;240.58;115.62;40.85;60.39;24.67;5.78;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:07:40;0;0;19.54;19.66;96;38;0.633333;6;0.1;0;0;238.53;114.68;40.56;59.88;24.41;5.56;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:08:40;0;0;19.55;19.66;96;0;0;0;0;0;0;238.27;114.54;40.51;59.81;24.37;5.53;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:09:40;0;0;19.57;19.66;96;13;0.216667;3;0.05;0;0;237.69;114.30;40.45;59.67;24.30;5.68;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:10:40;0;0;20.58;20.22;96;3045;50.75;252;4.2;83;1.38333;183.33;87.79;30.95;46.02;18.59;4.65;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:11:40;0;0;20.39;20.34;96;9;0.15;1;0.0166667;0;0;220.04;105.41;37.08;55.24;22.56;5.48;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:12:40;0;0;20.31;20.34;96;35;0.583333;2;0.0333333;1;0.0166667;220.00;105.40;37.07;55.23;22.59;5.61;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:13:40;0;0;20.23;20.34;96;0;0;0;0;0;0;219.33;105.11;36.99;55.06;22.49;5.56;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:14:40;0;0;20.18;20.28;96;48;0.8;6;0.1;1;0.0166667;209.87;100.61;35.42;52.68;21.53;5.31;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:15:40;0;0;20.15;20.28;96;27;0.45;5;0.0833333;0;0;217.87;104.45;36.77;54.69;22.36;5.46;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:16:40;0;0;20.11;20.22;96;33;0.55;2;0.0333333;0;0;217.24;104.16;36.67;54.54;22.30;5.46;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:17:40;0;0;20.07;20.22;96;0;0;0;0;0;0;217.87;104.45;36.76;54.69;22.37;5.65;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:18:40;0;0;20.04;20.16;96;11;0.183333;1;0.0166667;0;0;217.64;104.36;36.73;54.64;22.37;5.61;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:19:40;0;0;20.03;20.16;96;0;0;0;0;0;0;216.84;103.98;36.59;54.44;22.30;5.53;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:20:40;0;0;20.00;20.16;96;30;0.5;3;0.05;0;0;213.91;102.61;36.12;53.70;22.02;5.43;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:21:40;0;0;19.98;20.09;96;11;0.183333;1;0.0166667;0;0;199.56;95.67;33.63;50.10;20.60;5.26;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:22:40;0;0;19.96;20.09;96;6;0.1;0;0;0;0;206.22;98.90;34.77;51.77;21.30;5.41;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:23:40;0;0;19.94;20.09;96;12;0.2;2;0.0333333;0;0;206.00;98.79;34.73;51.71;21.28;5.46;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:24:40;0;0;19.93;20.03;96;30;0.5;4;0.0666667;1;0.0166667;206.36;98.96;34.79;51.80;21.33;5.61;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:25:40;0;0;19.91;20.03;96;56;0.933333;7;0.116667;1;0.0166667;205.16;98.42;34.61;51.50;21.21;5.43;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:26:40;0;0;19.91;20.03;96;8;0.133333;1;0.0166667;0;0;204.31;97.99;34.46;51.29;21.10;5.16;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:27:40;0;0;19.90;20.03;96;0;0;0;0;0;0;203.51;97.66;34.37;51.09;21.00;5.16;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:28:40;0;0;19.90;20.03;96;6;0.1;1;0.0166667;0;0;202.76;97.28;34.25;50.90;20.87;5.06;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:29:40;0;0;19.88;20.03;96;14;0.233333;1;0.0166667;0;0;202.04;96.93;34.14;50.72;20.78;4.89;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:30:40;0;0;19.88;20.03;96;0;0;0;0;0;0;201.16;96.53;34.00;50.50;20.68;4.87;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:31:40;0;0;19.88;20.03;96;9;0.15;2;0.0333333;0;0;200.58;96.28;33.93;50.35;20.62;4.87;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:32:40;0;0;19.87;19.97;96;0;0;0;0;0;0;200.80;96.33;33.94;50.41;20.60;4.97;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:33:40;0;0;19.87;19.97;96;15;0.25;4;0.0666667;0;0;201.47;96.66;34.06;50.57;20.69;5.11;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:34:40;0;0;19.86;19.97;96;13;0.216667;2;0.0333333;0;0;192.09;92.18;32.47;48.22;19.76;5.02;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:35:40;0;0;19.85;19.97;96;4;0.0666667;1;0.0166667;0;0;200.53;96.21;33.89;50.34;20.61;5.16;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:36:40;0;0;19.86;19.97;96;15;0.25;3;0.05;0;0;177.38;85.21;30.02;44.53;18.32;4.77;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:37:40;0;0;19.85;19.97;96;11;0.183333;1;0.0166667;0;0;198.58;95.49;33.73;49.85;20.42;5.02;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:38:40;0;0;19.85;19.97;96;10;0.166667;1;0.0166667;0;0;197.16;94.80;33.49;49.49;20.28;5.04;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:39:40;0;0;19.85;19.97;96;0;0;1;0.0166667;0;0;196.98;94.72;33.47;49.45;20.24;5.04;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:40:40;0;0;19.85;19.97;96;6;0.1;2;0.0333333;0;0;194.53;93.59;33.08;48.83;20.04;5.09;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:41:40;0;0;19.85;19.97;96;11;0.183333;2;0.0333333;0;0;197.56;95.04;33.61;49.59;20.30;5.06;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:42:40;0;0;19.85;19.97;96;81;1.35;10;0.166667;2;0.0333333;115.47;55.54;19.63;28.99;11.88;3.00;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:43:40;0;0;19.86;19.97;96;25;0.416667;3;0.05;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:44:40;0;0;20.18;20.28;96;2690;44.8333;131;2.18333;73;1.21667;131.73;63.51;22.48;33.07;13.64;3.61;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:45:40;0;0;22.91;21.16;96;8189;136.483;483;8.05;283;4.71667;134.04;64.46;22.82;33.65;13.66;3.61;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:46:40;0;0;24.68;22.59;68;4226;70.4333;262;4.36667;97;1.61667;69.56;33.26;11.73;17.46;6.99;2.07;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:47:40;0;0;25.50;23.66;68;949;15.8167;56;0.933333;22;0.366667;28.84;13.68;4.76;7.24;2.94;1.48;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:48:40;0;0;26.29;24.59;66;936;15.6;60;1;14;0.233333;33.96;16.21;5.68;8.52;3.49;1.70;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:49:40;0;0;26.87;25.28;68;296;4.93333;12;0.2;3;0.05;27.96;13.28;4.61;7.02;2.91;1.60;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:50:40;0;0;27.32;25.78;68;1121;18.6833;77;1.28333;15;0.25;31.38;14.99;5.23;7.88;3.25;1.65;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:51:40;0;0;27.64;26.22;68;291;4.85;12;0.2;0;0;25.78;12.23;4.22;6.47;2.72;1.50;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:52:40;0;0;27.91;26.59;72;1133;18.8833;56;0.933333;33;0.55;41.73;19.85;6.90;10.48;4.31;1.77;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:53:40;0;0;28.14;26.84;96;1125;18.75;71;1.18333;28;0.466667;64.31;30.75;10.75;16.14;6.67;2.21;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:54:40;0;0;28.23;27.03;96;0;0;0;0;0;0;119.78;57.41;20.14;30.07;12.44;3.47;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:55:40;0;0;28.29;27.09;68;4450;74.1667;240;4;148;2.46667;108.89;52.10;18.31;27.33;11.14;3.25;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:56:40;0;0;28.31;27.28;68;900;15;67;1.11667;13;0.216667;135.11;64.67;22.67;33.92;13.99;4.38;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:57:40;0;0;28.34;27.41;96;571;9.51667;24;0.4;11;0.183333;190.98;91.63;32.42;47.94;19.29;5.06;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:58:40;0;0;28.37;27.41;68;526;8.76667;28;0.466667;4;0.0666667;68.89;32.77;11.47;17.29;6.95;2.21;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 13:59:40;0;0;28.46;27.53;96;1756;29.2667;106;1.76667;38;0.633333;87.51;41.83;14.77;21.97;8.73;2.66;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:00:40;0;0;28.88;28.22;68;1167;19.45;85;1.41667;20;0.333333;118.84;57.11;20.27;29.83;11.95;3.49;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:01:40;0;0;29.03;28.22;68;1238;20.6333;78;1.3;27;0.45;81.29;38.70;13.44;20.41;8.48;3.00;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:02:40;0;0;28.96;28.09;68;1805;30.0833;125;2.08333;43;0.716667;61.60;29.48;10.24;15.46;6.59;2.56;0.00;0.48;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:03:40;0;0;28.91;27.91;65;10826;180.433;518;8.63333;380;6.33333;103.64;49.41;17.13;26.02;10.95;4.45;0.00;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:04:40;0;0;28.59;27.28;65;10736;178.933;500;8.33333;393;6.55;4088.76;1980.55;597.35;1026.42;683.28;1114.61;268.82;144.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:05:40;0;0;27.70;26.22;68;11897;198.283;516;8.6;394;6.56667;8914.71;4333.13;1331.23;2237.89;1450.40;2452.73;733.33;405.71;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:06:40;0;0;26.72;25.22;65;12727;212.117;571;9.51667;469;7.81667;457.91;219.27;68.07;114.95;68.63;135.82;29.03;19.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:07:40;0;0;26.52;25.28;68;7202;120.033;444;7.4;199;3.31667;270.62;126.77;38.39;67.94;39.34;23.92;6.45;7.14;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:08:40;0;0;26.69;25.53;72;7583;126.383;406;6.76667;221;3.68333;121.56;56.92;18.98;30.51;13.44;6.05;1.08;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:09:40;0;0;26.89;25.78;72;10155;169.25;500;8.33333;335;5.58333;205.11;96.03;34.24;51.49;17.36;5.68;2.15;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:10:40;0;0;27.09;25.97;68;9915;165.25;478;7.96667;327;5.45;80.27;37.22;12.72;20.15;7.68;2.73;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:11:40;0;0;27.25;26.22;68;4141;69.0167;238;3.96667;99;1.65;365.73;169.35;52.28;91.81;48.21;24.56;5.38;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:12:40;0;0;27.39;26.53;66;1250;20.8333;79;1.31667;21;0.35;195.87;90.85;28.25;49.17;25.55;12.51;1.08;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:13:40;0;0;27.59;26.84;66;1654;27.5667;128;2.13333;19;0.316667;123.91;59.61;18.70;31.11;18.47;4.40;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:14:40;0;0;27.84;27.09;66;984;16.4;82;1.36667;1;0.0166667;169.42;81.31;25.24;42.53;25.63;8.53;1.08;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:15:40;0;0;28.05;27.34;96;852;14.2;48;0.8;23;0.383333;378.36;175.88;58.06;94.98;41.70;7.38;8.60;8.57;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:16:40;0;0;28.20;27.59;66;471;7.85;25;0.416667;3;0.05;249.29;116.72;37.66;62.58;30.61;7.06;3.23;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:17:40;0;0;28.32;27.66;66;370;6.16667;25;0.416667;0;0;183.07;87.55;27.41;45.96;26.75;10.50;1.08;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:18:40;0;0;28.35;27.78;96;437;7.28333;37;0.616667;5;0.0833333;449.73;210.05;70.36;112.90;48.34;7.72;9.68;9.05;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:19:40;0;0;28.42;27.91;68;2151;35.85;174;2.9;34;0.566667;290.84;135.73;44.45;73.01;33.57;8.87;3.23;6.19;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:20:40;0;0;28.41;27.84;96;717;11.95;64;1.06667;2;0.0333333;230.76;107.76;34.93;57.93;27.57;8.04;0.00;4.76;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:21:40;0;0;28.39;27.84;66;1355;22.5833;113;1.88333;15;0.25;225.78;105.29;34.06;56.68;26.97;8.06;0.00;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:22:40;0;0;28.38;27.91;68;1213;20.2167;80;1.33333;18;0.3;179.69;84.40;27.40;45.11;21.98;4.18;1.08;4.29;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:23:40;0;0;28.43;27.97;96;448;7.46667;33;0.55;1;0.0166667;128.67;60.82;19.66;32.30;16.43;3.05;1.08;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:24:40;0;0;28.48;28.03;68;1484;24.7333;91;1.51667;21;0.35;193.02;90.11;29.02;48.46;23.49;6.15;0.00;5.24;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:25:40;0;0;28.50;28.03;96;1679;27.9833;116;1.93333;28;0.466667;164.31;77.25;25.05;41.25;20.26;5.04;0.00;3.33;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:26:40;0;0;28.50;28.03;96;962;16.0333;65;1.08333;15;0.25;109.96;51.67;16.53;27.60;14.07;4.35;0.00;2.86;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:27:40;0;0;28.51;28.03;96;543;9.05;33;0.55;11;0.183333;187.91;88.07;28.63;47.17;22.65;6.64;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:28:40;0;0;28.49;28.03;68;587;9.78333;42;0.7;2;0.0333333;83.24;38.91;12.47;20.90;10.33;3.86;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:29:40;0;0;28.46;27.97;68;2439;40.65;186;3.1;56;0.933333;81.82;38.66;12.26;20.54;10.97;3.29;0.00;1.43;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:30:40;0;0;28.43;27.91;68;2436;40.6;134;2.23333;54;0.9;124.27;57.88;18.30;31.20;15.80;6.61;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:31:40;0;0;28.38;27.91;66;1036;17.2667;62;1.03333;8;0.133333;123.16;58.34;18.44;30.92;16.87;5.26;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:32:40;0;0;28.37;27.84;68;1609;26.8167;99;1.65;9;0.15;70.18;32.95;10.60;17.62;8.79;2.73;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:33:40;0;0;28.38;27.84;96;1508;25.1333;113;1.88333;28;0.466667;141.60;66.30;21.68;35.55;16.68;4.28;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
06/11/2023 14:34:40;0;0;28.38;27.91;68;728;12.1333;42;0.7;8;0.133333;156.76;74.03;23.96;39.35;19.85;3.52;0.00;3.81;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
