#ActLogModel=2.0.0
+-------------+ Condor Instruments Report +-------------+
SOFTWARE_VERSION : 2.1.0
LOG_FILE_VERSION : 1.0.3
LOG_CREATION_SV : 2.1.0
SUBJECT_NAME : 229_cyepi
SUBJECT_GENDER : 
SUBJECT_DATE_OF_BIRTH : 11/09/2023
SUBJECT_DESCRIPTION : 
DEVICE_ID : 3123
DEVICE_MODEL : ActTrust2
HARDWARE_VERSION : 1.3
FIRMWARE_VERSION : 1.6
MEMORY_SIZE : 7987712
LOG_SIZE : 425166
MEMORY_USAGE : 5.32 %
BATTERY_VOLTAGE : 4.14118
ERROR_FLAG : 0
ERROR_CODE : 0
POWER_DOWN_FLAG : 0
TAT_THRESHOLD : 1024
ORIENTATION : 66
MODE : PIM/TAT/ZCM
INTERVAL : 60
DATA_CORRECTION : 0
DATA_CORRECTION_DESCRIPTION : None
FILE_DATE_TIME : 13/11/2023 11:33:37
CONNECTION_SYSTEM_DATE_TIME : 13/11/2023 11:33:09
CONNECTION_DEVICE_DATE_TIME : 13/11/2023 11:32:47
DEVICE_PLACEMENT : Undefined
+-------------------------------------------------------+
DATE/TIME;MS;EVENT;TEMPERATURE;EXT TEMPERATURE;ORIENTATION;PIM;PIMn;TAT;TATn;ZCM;ZCMn;LIGHT;AMB LIGHT;RED LIGHT;GREEN LIGHT;BLUE LIGHT;IR LIGHT;UVA LIGHT;UVB LIGHT;STATE;CAP_SENS_1;CAP_SENS_2;F1;F2;F3;F4;F5;F6;F7;F8;MELANOPIC EDI;CLEAR
08/11/2023 16:34:14;0;0;27.94;27.47;96;9621;160.35;507;8.45;302;5.03333;100.71;47.58;16.15;25.28;10.97;4.35;1.08;1.90;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:35:14;0;0;27.84;27.16;96;1485;24.75;154;2.56667;4;0.0666667;15.11;7.18;2.46;3.79;1.64;0.81;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:36:14;0;0;27.73;26.91;96;2348;39.1333;239;3.98333;22;0.366667;14.18;6.75;2.36;3.56;1.43;0.54;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:37:14;0;0;27.65;26.78;68;2872;47.8667;246;4.1;36;0.6;14.76;7.01;2.44;3.70;1.51;0.52;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:38:14;0;0;27.61;26.78;96;2486;41.4333;223;3.71667;43;0.716667;13.51;6.45;2.22;3.39;1.50;0.61;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:39:14;0;0;27.57;26.72;96;2336;38.9333;234;3.9;17;0.283333;14.00;6.67;2.33;3.51;1.45;0.49;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:40:14;0;0;27.48;26.84;68;2913;48.55;184;3.06667;97;1.61667;12.00;5.74;1.91;3.01;1.48;0.66;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:41:14;0;0;27.46;26.84;68;486;8.1;50;0.833333;3;0.05;12.98;6.20;2.00;3.26;1.74;0.79;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:42:14;0;0;27.38;26.84;68;1676;27.9333;146;2.43333;31;0.516667;13.42;6.41;2.10;3.37;1.70;0.76;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:43:14;0;0;27.36;26.84;96;2899;48.3167;191;3.18333;58;0.966667;8.04;3.86;1.25;2.02;1.10;0.64;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:44:14;0;0;27.41;26.84;68;787;13.1167;40;0.666667;18;0.3;8.00;3.85;1.24;2.01;1.11;0.59;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:45:14;0;0;27.38;26.84;68;1044;17.4;79;1.31667;15;0.25;8.71;4.18;1.38;2.19;1.12;0.57;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:46:14;0;0;27.38;26.91;68;976;16.2667;77;1.28333;12;0.2;7.24;3.48;1.17;1.82;0.88;0.47;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:47:14;0;0;27.36;26.91;68;1398;23.3;126;2.1;10;0.166667;4.22;2.03;0.69;1.06;0.48;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:48:14;0;0;27.41;26.97;68;666;11.1;52;0.866667;7;0.116667;4.40;2.16;0.75;1.10;0.55;0.30;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:49:14;0;0;27.50;27.03;68;1595;26.5833;95;1.58333;43;0.716667;6.27;3.05;1.03;1.57;0.80;0.42;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:50:14;0;0;27.61;27.16;68;2292;38.2;173;2.88333;61;1.01667;5.07;2.47;0.86;1.27;0.60;0.32;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:51:14;0;0;27.73;27.28;68;862;14.3667;56;0.933333;19;0.316667;3.38;1.62;0.55;0.85;0.39;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:52:14;0;0;27.80;27.41;68;653;10.8833;61;1.01667;4;0.0666667;2.49;1.20;0.41;0.62;0.31;0.22;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:53:14;0;0;27.80;27.41;68;1119;18.65;107;1.78333;11;0.183333;1.82;0.90;0.32;0.46;0.20;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:54:14;0;0;27.89;27.47;68;1063;17.7167;69;1.15;24;0.4;2.22;1.11;0.40;0.56;0.25;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:55:14;0;0;27.93;27.59;68;398;6.63333;30;0.5;7;0.116667;2.36;1.17;0.42;0.59;0.26;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:56:14;0;0;27.94;27.59;96;1841;30.6833;140;2.33333;45;0.75;1.16;0.54;0.20;0.29;0.07;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:57:14;0;0;27.96;27.59;96;4246;70.7667;300;5;114;1.9;1.24;0.62;0.23;0.31;0.11;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:58:14;0;0;28.00;27.66;68;1110;18.5;91;1.51667;9;0.15;0.89;0.41;0.14;0.22;0.07;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 16:59:14;0;0;28.04;27.66;96;1796;29.9333;199;3.31667;21;0.35;1.11;0.53;0.19;0.28;0.10;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:00:14;0;0;28.06;27.66;68;2630;43.8333;216;3.6;52;0.866667;1.73;0.81;0.29;0.44;0.15;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:01:14;0;0;28.12;27.72;68;859;14.3167;73;1.21667;9;0.15;4.62;2.24;0.76;1.16;0.57;0.34;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:02:14;0;0;28.20;27.78;96;662;11.0333;50;0.833333;10;0.166667;1.51;0.74;0.28;0.38;0.13;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:03:14;0;0;28.25;27.84;68;1694;28.2333;126;2.1;20;0.333333;1.29;0.62;0.22;0.32;0.12;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:04:14;0;0;28.31;27.91;68;778;12.9667;64;1.06667;10;0.166667;1.33;0.64;0.23;0.33;0.13;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:05:14;0;0;28.33;27.91;96;390;6.5;30;0.5;0;0;1.02;0.51;0.20;0.26;0.07;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:06:14;0;0;28.29;27.91;68;0;0;0;0;0;0;1.33;0.69;0.31;0.33;0.07;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:07:14;0;0;28.26;27.91;68;227;3.78333;14;0.233333;3;0.05;1.20;0.64;0.28;0.30;0.07;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:08:14;0;0;28.31;27.91;80;5773;96.2167;293;4.88333;181;3.01667;1.42;0.68;0.26;0.36;0.11;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:09:14;0;0;28.37;27.91;65;64;1.06667;3;0.05;0;0;2.40;1.16;0.43;0.60;0.18;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:10:14;0;0;28.39;27.84;80;36;0.6;1;0.0166667;0;0;2.67;1.30;0.49;0.67;0.21;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:11:14;0;0;28.39;27.84;80;51;0.85;0;0;0;0;2.67;1.29;0.49;0.67;0.21;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:12:14;0;0;28.38;27.78;65;2627;43.7833;87;1.45;110;1.83333;3.73;1.79;0.66;0.94;0.30;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:13:14;0;0;28.48;27.91;68;7205;120.083;372;6.2;228;3.8;5.64;2.70;0.98;1.42;0.48;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:14:14;0;0;28.63;28.09;66;1461;24.35;93;1.55;45;0.75;2.93;1.43;0.54;0.74;0.23;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:15:14;0;0;28.73;28.22;68;2339;38.9833;155;2.58333;67;1.11667;3.20;1.55;0.60;0.80;0.24;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:16:14;0;0;28.82;28.34;68;1556;25.9333;81;1.35;48;0.8;3.47;1.66;0.63;0.87;0.25;0.07;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:17:14;0;0;28.87;28.41;68;1983;33.05;81;1.35;65;1.08333;3.64;1.77;0.67;0.91;0.29;0.10;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:18:14;0;0;28.86;28.47;66;1705;28.4167;99;1.65;49;0.816667;3.33;1.57;0.54;0.84;0.33;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:19:14;0;0;28.80;28.41;68;8583;143.05;275;4.58333;345;5.75;1.42;0.68;0.26;0.36;0.11;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:20:14;0;0;28.75;28.34;80;14621;243.683;530;8.83333;511;8.51667;2.53;1.18;0.42;0.64;0.21;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:21:14;0;0;28.64;27.97;68;6478;107.967;213;3.55;230;3.83333;17.42;8.21;2.90;4.37;1.60;0.20;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:22:14;0;0;28.35;27.78;68;1040;17.3333;53;0.883333;34;0.566667;14.18;6.68;2.38;3.56;1.26;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:23:14;0;0;28.17;27.59;66;860;14.3333;52;0.866667;22;0.366667;16.49;7.80;2.80;4.14;1.45;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:24:14;0;0;28.05;27.47;80;1182;19.7;99;1.65;23;0.383333;17.02;8.04;2.88;4.27;1.49;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:25:14;0;0;28.02;27.41;96;2768;46.1333;125;2.08333;95;1.58333;13.07;6.21;2.25;3.28;1.13;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:26:14;0;0;28.00;27.34;68;18514;308.567;641;10.6833;637;10.6167;17.82;8.45;3.02;4.47;1.61;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:27:14;0;0;27.92;27.28;96;10880;181.333;414;6.9;404;6.73333;15.60;7.36;2.60;3.92;1.42;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:28:14;0;0;28.03;27.47;68;1207;20.1167;93;1.55;14;0.233333;7.91;3.76;1.38;1.99;0.64;0.12;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:29:14;0;0;28.10;27.47;68;13074;217.9;632;10.5333;459;7.65;49.91;23.58;8.43;12.53;4.42;0.64;0.00;0.95;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:30:14;0;0;28.05;27.34;68;15660;261;776;12.9333;591;9.85;122.62;57.85;20.64;30.78;10.84;1.67;0.00;2.38;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:31:14;0;0;28.02;27.28;65;16115;268.583;703;11.7167;575;9.58333;10.62;5.01;1.77;2.67;1.00;0.17;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:32:14;0;0;28.11;27.41;68;9851;164.183;458;7.63333;260;4.33333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:33:14;0;0;28.22;27.59;68;6258;104.3;462;7.7;96;1.6;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:34:14;0;0;28.19;27.72;68;13067;217.783;637;10.6167;494;8.23333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:35:14;0;0;28.06;27.66;68;12117;201.95;566;9.43333;462;7.7;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:36:14;0;0;27.83;27.59;68;14388;239.8;676;11.2667;624;10.4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:37:14;0;0;27.81;27.41;66;7308;121.8;464;7.73333;212;3.53333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:38:14;0;0;27.77;27.34;68;5505;91.75;396;6.6;143;2.38333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:39:14;0;0;27.79;27.34;68;899;14.9833;71;1.18333;8;0.133333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:40:14;0;0;27.80;27.34;68;2431;40.5167;258;4.3;23;0.383333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:41:14;0;0;27.83;27.41;68;2732;45.5333;213;3.55;47;0.783333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:42:14;0;0;27.88;27.47;68;1342;22.3667;154;2.56667;11;0.183333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:43:14;0;0;27.92;27.53;68;657;10.95;65;1.08333;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:44:14;0;0;27.98;27.59;68;611;10.1833;58;0.966667;2;0.0333333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:45:14;0;0;28.04;27.66;68;1263;21.05;87;1.45;11;0.183333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:46:14;0;0;28.11;27.78;68;1143;19.05;115;1.91667;6;0.1;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:47:14;0;0;28.17;27.84;68;1507;25.1167;124;2.06667;35;0.583333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:48:14;0;0;28.22;27.91;68;933;15.55;75;1.25;3;0.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:49:14;0;0;28.24;27.97;65;7436;123.933;363;6.05;264;4.4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:50:14;0;0;28.24;28.09;65;21298;354.967;693;11.55;969;16.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:51:14;0;0;28.29;28.09;68;5948;99.1333;371;6.18333;91;1.51667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:52:14;0;0;28.28;28.09;68;1419;23.65;136;2.26667;7;0.116667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:53:14;0;0;28.27;28.09;68;2197;36.6167;146;2.43333;24;0.4;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:54:14;0;0;28.35;28.09;68;3275;54.5833;215;3.58333;97;1.61667;0.22;0.12;0.05;0.06;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:55:14;0;0;28.22;28.03;65;14459;240.983;557;9.28333;559;9.31667;11.11;5.48;2.03;2.79;1.05;0.15;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:56:14;0;0;28.03;27.97;65;13947;232.45;546;9.1;532;8.86667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:57:14;0;0;27.96;27.91;68;8667;144.45;522;8.7;218;3.63333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:58:14;0;0;27.99;27.78;68;13836;230.6;644;10.7333;490;8.16667;0.31;0.17;0.08;0.08;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 17:59:14;0;0;27.88;27.53;68;8526;142.1;494;8.23333;278;4.63333;0.53;0.29;0.13;0.13;0.02;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 18:00:14;0;0;27.78;27.41;68;13323;222.05;590;9.83333;462;7.7;1.07;0.53;0.21;0.27;0.08;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 18:01:14;0;0;27.68;27.28;68;6890;114.833;376;6.26667;209;3.48333;1.64;0.79;0.30;0.41;0.13;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 18:02:14;0;0;27.57;27.16;68;8551;142.517;450;7.5;279;4.65;2.04;1.09;0.46;0.51;0.15;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 18:03:14;0;0;27.43;27.03;68;7217;120.283;477;7.95;184;3.06667;1.87;0.93;0.37;0.47;0.13;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 18:04:14;0;0;27.39;26.91;96;5906;98.4333;414;6.9;173;2.88333;3.56;1.72;0.62;0.89;0.33;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 18:05:14;0;0;27.43;26.84;65;7421;123.683;394;6.56667;213;3.55;3.24;1.55;0.55;0.81;0.32;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 18:06:14;0;0;27.42;26.78;68;9297;154.95;487;8.11667;301;5.01667;0.13;0.09;0.05;0.03;0.00;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 18:07:14;0;0;27.58;26.78;68;8323;138.717;366;6.1;245;4.08333;0.44;0.23;0.10;0.11;0.01;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 18:08:14;0;0;27.73;26.91;68;1297;21.6167;153;2.55;7;0.116667;1.38;0.67;0.26;0.35;0.11;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 18:09:14;0;0;28.05;27.16;65;6070;101.167;273;4.55;211;3.51667;1.51;0.72;0.27;0.38;0.13;0.00;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 18:10:14;0;0;28.54;27.22;68;27312;455.2;875;14.5833;1067;17.7833;2.89;1.63;0.76;0.73;0.14;0.02;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 18:11:14;0;0;28.67;27.28;65;23360;389.333;753;12.55;942;15.7;3.42;1.93;0.88;0.86;0.19;0.05;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
08/11/2023 18:12:14;0;0;28.62;27.34;80;19976;332.933;732;12.2;723;12.05;22.80;11.91;4.89;5.72;1.79;0.27;0.00;0.00;0;0;0;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.00;0.00
